19780,0x406150,0,0
19781,0x406157,0,0
19782,0x40615b,0,0
25841,0x40615d,0,0
25842,0x406160,0,0
12236,0x406163,0,0
12237,0x406166,0,0
12238,0x406168,0,0
19768,0x40616a,0,0
19769,0x406171,0,0
19770,0x406175,0,0
19771,0x406179,0,0
19772,0x40617d,0,0
19773,0x406181,0,0
19774,0x406184,0,0
19775,0x40618b,0,0
19776,0x40618d,0,0
19777,0x406194,0,0
19778,0x40619f,0,0
19779,0x4061a6,0,0
89892,0x4061ab,0,0
89893,0x4061b2,0,0
89894,0x4061b9,0,0
103620,0x4061be,0,0
103621,0x4061c0,0,0
103622,0x4061c2,0,0
103623,0x4061c9,0,0
6630,0x4566d0,0,0
6631,0x4566d2,0,0
6632,0x4566d4,0,0
6633,0x4566d7,0,0
6634,0x4566d9,0,0
6635,0x4566dc,0,0
6636,0x4566dd,0,0
6637,0x4566df,0,0
6638,0x4566e0,0,0
6639,0x4566e4,0,0
6640,0x4566e8,0,0
6641,0x4566eb,0,0
22880,0x4566f0,0,0
22881,0x4566f4,0,0
22882,0x4566f8,0,0
28738,0x4566fa,0,0
28739,0x4566fe,0,0
28740,0x456702,0,0
28741,0x45670d,0,0
16569,0x456711,0,0
16570,0x456714,0,0
22883,0x456716,0,0
22884,0x45671d,0,0
28742,0x456728,0,0
28743,0x45672b,0,0
34685,0x45672d,0,0
34686,0x45672e,0,0
34687,0x45672f,0,0
34688,0x456731,0,0
34689,0x456733,0,0
34690,0x456735,0,0
