54736,0x4b4170,0,0
54737,0x4b4175,0,0
54738,0x4b417a,0,0
54739,0x4b417f,0,0
54740,0x4b4184,0,0
54741,0x4b4189,0,0
54742,0x4b418e,0,0
54743,0x4b4193,0,0
54744,0x4b4198,0,0
54745,0x4b419d,0,0
54746,0x4b41a2,0,0
54747,0x4b41a7,0,0
54748,0x4b41ac,0,0
54749,0x4b41b1,0,0
54750,0x4b41b6,0,0
54751,0x4b41bb,0,0
54752,0x4b41c0,0,0
54753,0x4b41c4,0,0
54754,0x4b41c8,0,0
54755,0x4b41cc,0,0
54756,0x4b41d0,0,0
54757,0x4b41d6,0,0
58117,0x4b41dc,0,0
58118,0x4b41e0,0,0
60877,0x4b41e6,0,0
60878,0x4b41ea,0,0
60879,0x4b41ef,0,0
60880,0x4b41f4,0,0
60881,0x4b41f9,0,0
60882,0x4b41fe,0,0
60883,0x4b4203,0,0
60884,0x4b4208,0,0
60885,0x4b420d,0,0
60886,0x4b4212,0,0
60887,0x4b4217,0,0
60888,0x4b421c,0,0
60889,0x4b4221,0,0
60890,0x4b4226,0,0
60891,0x4b422b,0,0
60892,0x4b4230,0,0
60893,0x4b4235,0,0
60894,0x4b423a,0,0
60895,0x4b423e,0,0
60896,0x4b4242,0,0
60897,0x4b4246,0,0
60898,0x4b424a,0,0
60899,0x4b4250,0,0
62889,0x4b4256,0,0
62890,0x4b425a,0,0
65057,0x4b4260,0,0
65058,0x4b4264,0,0
