18169,0x400470,0,0
124194,0x40c537,0,0
124195,0x40c53a,0,0
124196,0x40c53d,0,0
124197,0x40c543,0,0
124198,0x40c54a,0,0
124214,0x40c54c,0,0
124215,0x40c553,0,0
124216,0x40c557,0,0
124137,0x40c58f,0,0
124138,0x40c593,0,0
124139,0x40c59d,0,0
124140,0x40c5a4,0,0
124141,0x40c5a8,0,0
124142,0x40c5af,0,0
124143,0x40c5b2,0,0
124144,0x40c5b8,0,0
124145,0x40c5bb,0,0
124146,0x40c5bd,0,0
124157,0x40c5c3,0,0
124158,0x40c5ca,0,0
124159,0x40c5ce,0,0
124160,0x40c5d1,0,0
124161,0x40c5d8,0,0
124162,0x40c5df,0,0
124163,0x40c5e7,0,0
124164,0x40c5ef,0,0
124165,0x40c5f3,0,0
124166,0x40c5f7,0,0
124167,0x40c5fa,0,0
124168,0x40c601,0,0
124169,0x40c604,0,0
124170,0x40c607,0,0
124179,0x40c620,0,0
124180,0x40c623,0,0
124181,0x40c625,0,0
124182,0x40c62a,0,0
124185,0x40c638,0,0
124186,0x40c63d,0,0
124187,0x40c644,0,0
124188,0x40c64a,0,0
124189,0x40c64e,0,0
124190,0x40c651,0,0
124217,0x40c656,0,0
124218,0x40c659,0,0
124228,0x40c660,0,0
124229,0x40c666,0,0
124230,0x40c668,0,0
124231,0x40c66d,0,0
124232,0x40c670,0,0
124219,0x40c698,0,0
124220,0x40c69d,0,0
124221,0x40c6a3,0,0
124222,0x40c6a7,0,0
124223,0x40c6ab,0,0
124224,0x40c6ae,0,0
124225,0x40c6b3,0,0
124226,0x40c6b6,0,0
124250,0x40c720,0,0
124251,0x40c727,0,0
124252,0x40c72b,0,0
124239,0x40c72d,0,0
124240,0x40c731,0,0
124241,0x40c736,0,0
124242,0x40c739,0,0
124248,0x40c73e,0,0
124249,0x40c742,0,0
1500,0x40d3d0,0,0
1501,0x40d3d8,0,0
1502,0x40d3db,0,0
1503,0x40d3df,0,0
1504,0x40d3e2,0,0
12858,0x40d3fb,0,0
1505,0x40d430,0,0
1506,0x40d436,0,0
12861,0x40d438,0,0
12862,0x40d440,0,0
12863,0x40d443,0,0
12864,0x40d447,0,0
12865,0x40d452,0,0
20272,0x40d454,0,0
20273,0x40d457,0,0
20274,0x40d45a,0,0
20275,0x40d45d,0,0
12866,0x40d45f,0,0
26362,0x40d460,0,0
26363,0x40d469,0,0
26364,0x40d46e,0,0
26365,0x40d471,0,0
26366,0x40d478,0,0
26367,0x40d47d,0,0
125798,0x40d47f,0,0
125799,0x40d487,0,0
1552,0x40d650,0,0
1553,0x40d657,0,0
1554,0x40d659,0,0
1555,0x40d65e,0,0
122267,0x40d660,0,0
122268,0x40d666,0,0
122269,0x40d66c,0,0
1558,0x40d6b9,0,0
1559,0x40d6be,0,0
122253,0x40d6c0,0,0
122254,0x40d6c6,0,0
122255,0x40d6cc,0,0
1560,0x40d710,0,0
1561,0x40d717,0,0
1562,0x40d719,0,0
1563,0x40d71e,0,0
122250,0x40d720,0,0
122251,0x40d726,0,0
122252,0x40d72c,0,0
1609,0x40dc70,0,0
1610,0x40dc77,0,0
1611,0x40dc79,0,0
1612,0x40dc7c,0,0
1613,0x40dc81,0,0
122199,0x40dc83,0,0
122200,0x40dc89,0,0
122201,0x40dc8f,0,0
123247,0x40dd0d,0,0
123248,0x40dd10,0,0
123249,0x40dd14,0,0
123250,0x40dd1a,0,0
1630,0x40de50,0,0
1631,0x40de57,0,0
1632,0x40de59,0,0
1633,0x40de5e,0,0
122169,0x40de60,0,0
122170,0x40de66,0,0
122171,0x40de6c,0,0
12972,0x40de6d,0,0
12973,0x40de71,0,0
122711,0x40de76,0,0
122712,0x40de7a,0,0
122713,0x40de7f,0,0
122714,0x40de81,0,0
122715,0x40de85,0,0
122716,0x40de88,0,0
3583,0x42ab10,0,0
3584,0x42ab13,0,0
3585,0x42ab1b,0,0
3586,0x42ab1f,0,0
3716,0x42b410,0,0
3717,0x42b416,0,0
3718,0x42b418,0,0
14698,0x42b420,0,0
14699,0x42b422,0,0
48773,0x42d2a6,0,0
48774,0x42d2a9,0,0
52374,0x42d324,0,0
52375,0x42d328,0,0
52376,0x42d32b,0,0
52377,0x42d32e,0,0
52378,0x42d333,0,0
78921,0x42d405,0,0
78922,0x42d408,0,0
78923,0x42d41f,0,0
78924,0x42d423,0,0
78925,0x42d427,0,0
78926,0x42d42a,0,0
38864,0x42da1b,0,0
38865,0x42da21,0,0
48779,0x42dac8,0,0
48780,0x42dacb,0,0
48781,0x42dad2,0,0
48782,0x42dad5,0,0
48783,0x42dada,0,0
48784,0x42dadc,0,0
84553,0x42dae1,0,0
84554,0x42dae8,0,0
84555,0x42daec,0,0
84556,0x42daef,0,0
84557,0x42daf3,0,0
84558,0x42daf7,0,0
84559,0x42dafb,0,0
84560,0x42daff,0,0
84561,0x42db03,0,0
84562,0x42db08,0,0
84563,0x42db0f,0,0
84564,0x42db12,0,0
84565,0x42db19,0,0
84566,0x42db1c,0,0
84567,0x42db22,0,0
84568,0x42db26,0,0
84569,0x42db2a,0,0
84570,0x42db2d,0,0
84571,0x42db30,0,0
93724,0x42db34,0,0
93725,0x42db37,0,0
93726,0x42dc30,0,0
93727,0x42dc33,0,0
93732,0x42dc39,0,0
93733,0x42dc3c,0,0
93747,0x42dc42,0,0
93748,0x42dc45,0,0
21267,0x42dc4a,0,0
21268,0x42dc4e,0,0
21269,0x42dc4f,0,0
21270,0x42dc50,0,0
21271,0x42dc52,0,0
21272,0x42dc54,0,0
21273,0x42dc56,0,0
21274,0x42dc58,0,0
43885,0x42dde0,0,0
43886,0x42dde6,0,0
127030,0x42de4e,0,0
43882,0x42de54,0,0
43883,0x42de57,0,0
84596,0x42de5c,0,0
4131,0x42f540,0,0
4132,0x42f541,0,0
4133,0x42f544,0,0
4134,0x42f546,0,0
4135,0x42f548,0,0
4136,0x42f54a,0,0
4137,0x42f54c,0,0
4138,0x42f54d,0,0
4139,0x42f554,0,0
4140,0x42f556,0,0
4141,0x42f55c,0,0
4142,0x42f563,0,0
4143,0x42f56a,0,0
4144,0x42f571,0,0
4145,0x42f578,0,0
14958,0x42f5a3,0,0
14959,0x42f5a7,0,0
14960,0x42f5ac,0,0
14961,0x42f5b3,0,0
14962,0x42f5ba,0,0
14963,0x42f5c4,0,0
14964,0x42f5ce,0,0
14965,0x42f5d5,0,0
14966,0x42f5dc,0,0
14967,0x42f5e3,0,0
14968,0x42f5ea,0,0
14969,0x42f5ee,0,0
14970,0x42f5f5,0,0
14971,0x42f5fc,0,0
14972,0x42f603,0,0
100091,0x42f608,0,0
100092,0x42f60b,0,0
100093,0x42f616,0,0
100094,0x42f618,0,0
100095,0x42f61d,0,0
100096,0x42f622,0,0
131531,0x42f627,0,0
131532,0x42f62a,0,0
131533,0x42f630,0,0
100101,0x42f636,0,0
100102,0x42f63d,0,0
100103,0x42f640,0,0
100104,0x42f643,0,0
100105,0x42f647,0,0
100106,0x42f64a,0,0
100107,0x42f64d,0,0
100099,0x42f80d,0,0
100100,0x42f817,0,0
100108,0x42f833,0,0
100109,0x42f83a,0,0
100110,0x42f841,0,0
100111,0x42f846,0,0
21426,0x430a33,0,0
21427,0x430a37,0,0
21428,0x430a3a,0,0
21429,0x430a3b,0,0
21430,0x430a3c,0,0
21431,0x430a3f,0,0
21432,0x430a41,0,0
21433,0x430a43,0,0
21434,0x430a45,0,0
21435,0x430a47,0,0
78911,0x430ad8,0,0
78912,0x430adb,0,0
