133489,0x4967d0,0,0
133490,0x4967d4,0,0
133474,0x4967da,0,0
133475,0x4967dd,0,0
133491,0x4967e3,0,0
133492,0x4967e7,0,0
133498,0x4967ed,0,0
133499,0x4967f1,0,0
133503,0x4967f7,0,0
133504,0x4967fb,0,0
133505,0x4967fe,0,0
133506,0x496802,0,0
133507,0x496805,0,0
133508,0x496807,0,0
133509,0x49680d,0,0
133510,0x496810,0,0
133522,0x496880,0,0
133523,0x496888,0,0
133524,0x49688d,0,0
133622,0x496921,0,0
133623,0x496923,0,0
133571,0x49692d,0,0
133572,0x496935,0,0
133573,0x496939,0,0
133578,0x49693b,0,0
133579,0x496943,0,0
133580,0x496946,0,0
133549,0x49696b,0,0
133550,0x49696f,0,0
133551,0x496972,0,0
133471,0x496975,0,0
133472,0x496978,0,0
133473,0x49697c,0,0
133460,0x496982,0,0
133461,0x496986,0,0
133462,0x49698a,0,0
133555,0x496990,0,0
133556,0x496993,0,0
133557,0x496999,0,0
133558,0x49699b,0,0
133559,0x49699d,0,0
133565,0x49699f,0,0
133566,0x4969a4,0,0
133567,0x4969a9,0,0
133568,0x4969ae,0,0
133569,0x4969b3,0,0
133570,0x4969b7,0,0
133514,0x496a60,0,0
133515,0x496a63,0,0
133516,0x496a66,0,0
133590,0x496c9a,0,0
133591,0x496c9f,0,0
133592,0x496ca1,0,0
133593,0x496ca6,0,0
133594,0x496cab,0,0
133611,0x496cb0,0,0
133612,0x496cb2,0,0
133613,0x496cb7,0,0
133614,0x496d51,0,0
133615,0x496d59,0,0
133618,0x496d5e,0,0
133619,0x496d6a,0,0
133620,0x496d76,0,0
133621,0x496d82,0,0
11269,0x4beb00,0,0
11270,0x4beb02,0,0
11271,0x4beb04,0,0
11272,0x4beb06,0,0
11273,0x4beb08,0,0
11274,0x4beb09,0,0
11275,0x4beb0c,0,0
11276,0x4beb0d,0,0
11277,0x4beb11,0,0
11278,0x4beb18,0,0
11279,0x4beb1d,0,0
11280,0x4beb25,0,0
11281,0x4beb29,0,0
11282,0x4beb30,0,0
11283,0x4beb33,0,0
11284,0x4beb36,0,0
11285,0x4beb39,0,0
18969,0x4beb3b,0,0
18970,0x4beb40,0,0
18971,0x4beb45,0,0
18972,0x4beb49,0,0
18973,0x4beb4c,0,0
18974,0x4beb51,0,0
18975,0x4beb53,0,0
18976,0x4beb56,0,0
136855,0x4beb5b,0,0
136856,0x4beb5e,0,0
136857,0x4beb60,0,0
136858,0x4beb65,0,0
136859,0x4beb67,0,0
136860,0x4beb6b,0,0
136861,0x4beb6f,0,0
136862,0x4beb71,0,0
136863,0x4beb74,0,0
18977,0x4beb98,0,0
18978,0x4beb9f,0,0
18979,0x4beba3,0,0
18980,0x4beba7,0,0
18981,0x4beba9,0,0
18982,0x4bebaa,0,0
18983,0x4bebab,0,0
18984,0x4bebad,0,0
18985,0x4bebaf,0,0
18986,0x4bebb1,0,0
18987,0x4bebb3,0,0
