1523,0x40d540,0,0
1524,0x40d541,0,0
1525,0x40d542,0,0
1526,0x40d548,0,0
1527,0x40d54d,0,0
1528,0x40d552,0,0
1529,0x40d557,0,0
125844,0x40d559,0,0
125845,0x40d55a,0,0
125846,0x40d55b,0,0
3716,0x42b410,0,0
3717,0x42b416,0,0
3718,0x42b418,0,0
14698,0x42b420,0,0
14699,0x42b422,0,0
4117,0x42f2e0,0,0
4118,0x42f2e1,0,0
4119,0x42f2e4,0,0
4120,0x42f2e6,0,0
4121,0x42f2e8,0,0
4122,0x42f2ea,0,0
4123,0x42f2ec,0,0
4124,0x42f2ed,0,0
4125,0x42f2f4,0,0
4126,0x42f2f6,0,0
4127,0x42f2fd,0,0
4128,0x42f304,0,0
4129,0x42f30b,0,0
4130,0x42f312,0,0
14936,0x42f33d,0,0
14937,0x42f341,0,0
14938,0x42f346,0,0
14939,0x42f34d,0,0
14940,0x42f354,0,0
14941,0x42f35e,0,0
14942,0x42f368,0,0
14943,0x42f36f,0,0
14944,0x42f376,0,0
14945,0x42f37d,0,0
14946,0x42f381,0,0
14947,0x42f388,0,0
14948,0x42f38f,0,0
14949,0x42f396,0,0
100091,0x42f608,0,0
100092,0x42f60b,0,0
100093,0x42f616,0,0
100094,0x42f618,0,0
100095,0x42f61d,0,0
100096,0x42f622,0,0
131531,0x42f627,0,0
131532,0x42f62a,0,0
131533,0x42f630,0,0
100101,0x42f636,0,0
100102,0x42f63d,0,0
100103,0x42f640,0,0
100104,0x42f643,0,0
100105,0x42f647,0,0
100106,0x42f64a,0,0
100107,0x42f64d,0,0
100099,0x42f80d,0,0
100100,0x42f817,0,0
100108,0x42f833,0,0
100109,0x42f83a,0,0
100110,0x42f841,0,0
100111,0x42f846,0,0
4146,0x42f9c0,0,0
4147,0x42f9c1,0,0
4148,0x42f9c2,0,0
4149,0x42f9c7,0,0
4150,0x42f9c9,0,0
4151,0x42f9cc,0,0
4152,0x42f9d0,0,0
4153,0x42f9d5,0,0
4154,0x42f9e0,0,0
4155,0x42f9e5,0,0
4156,0x42f9e8,0,0
14981,0x42f9ec,0,0
14982,0x42f9ed,0,0
14983,0x42f9f2,0,0
4957,0x435800,0,0
4958,0x435802,0,0
4959,0x435804,0,0
4960,0x435806,0,0
4961,0x435809,0,0
4962,0x43580a,0,0
4963,0x43580b,0,0
4964,0x43580d,0,0
4965,0x435810,0,0
4966,0x435814,0,0
4967,0x435817,0,0
15525,0x43581d,0,0
15526,0x43581f,0,0
15527,0x435822,0,0
15528,0x435825,0,0
33814,0x435839,0,0
33815,0x43583d,0,0
33816,0x43583e,0,0
33817,0x43583f,0,0
33818,0x435841,0,0
33819,0x435843,0,0
33820,0x435845,0,0
21847,0x4358d0,0,0
