10728,0x4ac9e0,0,0
10729,0x4ac9e2,0,0
10730,0x4ac9e5,0,0
10731,0x4ac9e7,0,0
10732,0x4ac9e9,0,0
10733,0x4ac9eb,0,0
10734,0x4ac9ee,0,0
10735,0x4ac9ef,0,0
10736,0x4ac9f2,0,0
10737,0x4ac9f3,0,0
10738,0x4ac9f6,0,0
10739,0x4ac9fa,0,0
10740,0x4ac9fd,0,0
18643,0x4aca70,0,0
18644,0x4aca73,0,0
18645,0x4aca76,0,0
18646,0x4aca7e,0,0
18647,0x4aca83,0,0
18648,0x4aca87,0,0
18649,0x4aca8f,0,0
18650,0x4aca94,0,0
18651,0x4aca97,0,0
18652,0x4aca9b,0,0
24860,0x4acaa1,0,0
24861,0x4acaa4,0,0
24862,0x4acaa7,0,0
24863,0x4acaaa,0,0
24864,0x4acaaf,0,0
