98786,0x4ad47c,0,0
98787,0x4ad47f,0,0
98812,0x4ad4a6,0,0
98813,0x4ad4ad,0,0
98814,0x4ad4af,0,0
98815,0x4ad4b6,0,0
98816,0x4ad4bf,0,0
98817,0x4ad4c3,0,0
98818,0x4ad4fd,0,0
98788,0x4ad501,0,0
98789,0x4ad508,0,0
98790,0x4ad513,0,0
98791,0x4ad51e,0,0
98792,0x4ad521,0,0
98793,0x4ad527,0,0
98794,0x4ad52e,0,0
98804,0x4ad534,0,0
98805,0x4ad53b,0,0
98806,0x4ad53e,0,0
98807,0x4ad541,0,0
98808,0x4ad544,0,0
98809,0x4ad547,0,0
98810,0x4ad54b,0,0
98811,0x4ad54e,0,0
98831,0x4ad551,0,0
98832,0x4ad554,0,0
98833,0x4ad55e,0,0
98834,0x4ad648,0,0
98835,0x4ad652,0,0
98836,0x4ad655,0,0
98841,0x4ad65b,0,0
98842,0x4ad662,0,0
98843,0x4ad669,0,0
98844,0x4ad66b,0,0
98845,0x4ad66d,0,0
98849,0x4ad673,0,0
98850,0x4ad67b,0,0
98851,0x4ad681,0,0
98852,0x4ad689,0,0
98862,0x4ad68f,0,0
98863,0x4ad697,0,0
98866,0x4ad69d,0,0
98867,0x4ad6a4,0,0
98868,0x4ad6af,0,0
98869,0x4ad6b9,0,0
98870,0x4ad6c3,0,0
98871,0x4ad6ce,0,0
98872,0x4ad6d8,0,0
98873,0x4ad6dc,0,0
98874,0x4ad6df,0,0
98875,0x4ad6e2,0,0
98876,0x4ad6e6,0,0
98877,0x4ad6f0,0,0
98878,0x4ad6fa,0,0
98879,0x4ad701,0,0
98880,0x4ad70b,0,0
98881,0x4ad710,0,0
98882,0x4ad716,0,0
98883,0x4ad719,0,0
98884,0x4ad723,0,0
98885,0x4ad726,0,0
98886,0x4ad730,0,0
98887,0x4ad73a,0,0
98888,0x4ad744,0,0
98889,0x4ad74e,0,0
98890,0x4ad758,0,0
98891,0x4ad762,0,0
98892,0x4ad76c,0,0
98893,0x4ad776,0,0
98894,0x4ad780,0,0
98905,0x4ad782,0,0
98906,0x4ad789,0,0
98907,0x4ad791,0,0
98908,0x4ad797,0,0
155329,0x4ad826,0,0
155330,0x4ad829,0,0
156118,0x4ad82f,0,0
156119,0x4ad836,0,0
156120,0x4ad83b,0,0
156121,0x4ad841,0,0
156122,0x4ad845,0,0
156123,0x4ad848,0,0
156124,0x4ad84f,0,0
163863,0x4add87,0,0
163864,0x4add8d,0,0
163865,0x4add92,0,0
163866,0x4add94,0,0
163867,0x4add96,0,0
163868,0x4add98,0,0
163882,0x4adea6,0,0
163883,0x4adea8,0,0
152158,0x4ae862,0,0
152159,0x4ae869,0,0
98860,0x4ae8bc,0,0
98861,0x4ae8bf,0,0
98864,0x4ae8d8,0,0
98865,0x4ae8db,0,0
98895,0x4ae8dd,0,0
98896,0x4ae8e4,0,0
98897,0x4ae8ed,0,0
98898,0x4ae8f2,0,0
98899,0x4ae8f5,0,0
98900,0x4ae900,0,0
98901,0x4ae907,0,0
98902,0x4ae90f,0,0
126372,0x4ae914,0,0
126373,0x4ae91c,0,0
126384,0x4ae922,0,0
126385,0x4ae929,0,0
126386,0x4ae92b,0,0
126387,0x4ae932,0,0
126388,0x4ae934,0,0
126397,0x4ae93a,0,0
126398,0x4ae941,0,0
126399,0x4ae948,0,0
126400,0x4ae94b,0,0
126401,0x4ae94e,0,0
126402,0x4ae950,0,0
126403,0x4ae957,0,0
126404,0x4ae95e,0,0
126405,0x4ae961,0,0
126406,0x4ae967,0,0
126407,0x4ae96a,0,0
126408,0x4ae96d,0,0
126409,0x4ae970,0,0
126410,0x4ae973,0,0
126411,0x4ae97a,0,0
126412,0x4ae97d,0,0
126413,0x4ae980,0,0
126414,0x4ae984,0,0
126448,0x4ae989,0,0
126449,0x4ae98d,0,0
126450,0x4ae990,0,0
126451,0x4ae992,0,0
126452,0x4ae999,0,0
126453,0x4ae99b,0,0
126464,0x4ae9a1,0,0
126465,0x4ae9a5,0,0
126466,0x4ae9a9,0,0
126467,0x4ae9ac,0,0
126468,0x4ae9af,0,0
126478,0x4ae9b5,0,0
126479,0x4ae9b9,0,0
126480,0x4ae9c0,0,0
126489,0x4ae9c6,0,0
126490,0x4ae9ca,0,0
126491,0x4ae9d0,0,0
126492,0x4ae9d2,0,0
126493,0x4ae9d5,0,0
126494,0x4ae9d9,0,0
126495,0x4ae9dd,0,0
126496,0x4ae9e0,0,0
126497,0x4ae9e4,0,0
126498,0x4ae9e7,0,0
126499,0x4ae9ee,0,0
126500,0x4ae9f1,0,0
126501,0x4ae9f4,0,0
126509,0x4aea10,0,0
126510,0x4aea13,0,0
126511,0x4aea15,0,0
126512,0x4aea1a,0,0
126515,0x4aea28,0,0
126516,0x4aea2d,0,0
126517,0x4aea30,0,0
126518,0x4aea37,0,0
126519,0x4aea3f,0,0
126520,0x4aea46,0,0
126521,0x4aea49,0,0
126522,0x4aea4c,0,0
126523,0x4aea50,0,0
126524,0x4aea57,0,0
126525,0x4aea5a,0,0
126526,0x4aea5d,0,0
126527,0x4aea64,0,0
152071,0x4aef16,0,0
152072,0x4aef1d,0,0
152073,0x4aef21,0,0
152074,0x4aef24,0,0
152075,0x4aef2b,0,0
152076,0x4aef31,0,0
152077,0x4aef34,0,0
152078,0x4aef37,0,0
153518,0x4aef3d,0,0
153519,0x4aef44,0,0
153520,0x4aef4e,0,0
153521,0x4aef56,0,0
152059,0x4af712,0,0
152060,0x4af719,0,0
152061,0x4af71e,0,0
152062,0x4af725,0,0
152063,0x4af72b,0,0
152064,0x4af732,0,0
152065,0x4af736,0,0
152066,0x4af739,0,0
152067,0x4af740,0,0
152068,0x4af746,0,0
152069,0x4af749,0,0
152070,0x4af74c,0,0
153515,0x4af752,0,0
153516,0x4af759,0,0
153517,0x4af761,0,0
126374,0x4afd5e,0,0
126375,0x4afd65,0,0
126376,0x4afd69,0,0
126377,0x4afd6c,0,0
126378,0x4afd6f,0,0
126379,0x4afd73,0,0
126380,0x4afd7a,0,0
126381,0x4afd7d,0,0
126382,0x4afd83,0,0
126383,0x4afd85,0,0
126389,0x4afd8f,0,0
126390,0x4afd9a,0,0
98802,0x4b024e,0,0
98803,0x4b0255,0,0
98909,0x4b025a,0,0
98910,0x4b0261,0,0
98795,0x4b0cc2,0,0
98796,0x4b0ccd,0,0
98797,0x4b0cd4,0,0
10905,0x4b2c90,0,0
10906,0x4b2c92,0,0
10907,0x4b2c96,0,0
10908,0x4b2c97,0,0
10909,0x4b2c9a,0,0
10910,0x4b2c9b,0,0
10911,0x4b2c9e,0,0
10912,0x4b2ca2,0,0
10913,0x4b2ca6,0,0
10914,0x4b2cad,0,0
10915,0x4b2cb2,0,0
10916,0x4b2cb6,0,0
10917,0x4b2cbd,0,0
10918,0x4b2cc0,0,0
10919,0x4b2cc3,0,0
10920,0x4b2cc6,0,0
10921,0x4b2cca,0,0
10922,0x4b2ccd,0,0
10923,0x4b2cd1,0,0
10924,0x4b2cd4,0,0
10925,0x4b2cd7,0,0
18727,0x4b2cdd,0,0
18728,0x4b2ce0,0,0
18729,0x4b2ce5,0,0
18730,0x4b2ce8,0,0
24980,0x4b2d25,0,0
24981,0x4b2d2a,0,0
24982,0x4b2d2e,0,0
31005,0x4b2d37,0,0
31006,0x4b2d3e,0,0
31007,0x4b2d45,0,0
31008,0x4b2d47,0,0
31009,0x4b2d4a,0,0
41318,0x4b2d69,0,0
41319,0x4b2d70,0,0
41320,0x4b2d76,0,0
41321,0x4b2d79,0,0
46426,0x4b2d7f,0,0
46427,0x4b2d81,0,0
46428,0x4b2d85,0,0
46429,0x4b2d89,0,0
46430,0x4b2d8d,0,0
46431,0x4b2d94,0,0
46432,0x4b2d97,0,0
51101,0x4b2d9d,0,0
51102,0x4b2d9f,0,0
51103,0x4b2da3,0,0
51104,0x4b2da8,0,0
51105,0x4b2dab,0,0
51106,0x4b2dae,0,0
54722,0x4b2db4,0,0
151537,0x4b2e80,0,0
151538,0x4b2e84,0,0
151539,0x4b2e88,0,0
58112,0x4b2e8b,0,0
58113,0x4b2e93,0,0
58114,0x4b2e98,0,0
58115,0x4b2e9b,0,0
58116,0x4b2ea2,0,0
60871,0x4b2ea8,0,0
60872,0x4b2eab,0,0
60873,0x4b2eb3,0,0
60874,0x4b2eb6,0,0
62880,0x4b2ebc,0,0
18723,0x4b2ec8,0,0
18724,0x4b2eca,0,0
18725,0x4b2ecd,0,0
18726,0x4b2ed3,0,0
36697,0x4b2eef,0,0
24975,0x4b2ef2,0,0
24976,0x4b2ef5,0,0
24977,0x4b2ef9,0,0
24978,0x4b2efc,0,0
24979,0x4b2eff,0,0
31001,0x4b2f01,0,0
31002,0x4b2f03,0,0
31003,0x4b2f18,0,0
31004,0x4b2f1a,0,0
36700,0x4b2f25,0,0
36701,0x4b2f2a,0,0
36702,0x4b2f2d,0,0
36703,0x4b2f30,0,0
46421,0x4b2f38,0,0
46422,0x4b2f3b,0,0
46423,0x4b2f3f,0,0
46424,0x4b2f44,0,0
46425,0x4b2f47,0,0
36706,0x4b2fb0,0,0
36707,0x4b2fb3,0,0
36708,0x4b2fb7,0,0
36709,0x4b2fbd,0,0
36710,0x4b2fc2,0,0
36711,0x4b2fc5,0,0
36712,0x4b2fc8,0,0
36713,0x4b2fcb,0,0
41307,0x4b2fcd,0,0
41308,0x4b2fd0,0,0
41309,0x4b2fd5,0,0
41310,0x4b2fd8,0,0
41311,0x4b2fdc,0,0
41312,0x4b2fe2,0,0
51078,0x4b3007,0,0
41302,0x4b300a,0,0
41303,0x4b300d,0,0
41304,0x4b3011,0,0
41305,0x4b3014,0,0
41306,0x4b3017,0,0
46411,0x4b301d,0,0
46412,0x4b301f,0,0
150000,0x4b30a7,0,0
150001,0x4b30ab,0,0
152859,0x4b30b1,0,0
152860,0x4b30b6,0,0
149990,0x4b3120,0,0
149991,0x4b3127,0,0
62882,0x4b3168,0,0
62883,0x4b316a,0,0
65038,0x4b3190,0,0
65039,0x4b3195,0,0
65040,0x4b3199,0,0
65041,0x4b319d,0,0
65042,0x4b31a1,0,0
65043,0x4b31a5,0,0
65044,0x4b31a6,0,0
65045,0x4b31a7,0,0
65046,0x4b31aa,0,0
65047,0x4b31ac,0,0
46413,0x4b31b0,0,0
46414,0x4b31b2,0,0
51088,0x4b31f8,0,0
51089,0x4b31fb,0,0
51090,0x4b31ff,0,0
51091,0x4b3205,0,0
51092,0x4b320a,0,0
51093,0x4b320d,0,0
51094,0x4b3210,0,0
51095,0x4b3213,0,0
54708,0x4b3215,0,0
54709,0x4b3218,0,0
54710,0x4b321c,0,0
54711,0x4b3221,0,0
54712,0x4b3224,0,0
54713,0x4b3228,0,0
60861,0x4b3247,0,0
54703,0x4b324a,0,0
54704,0x4b324d,0,0
54705,0x4b3251,0,0
54706,0x4b3254,0,0
54707,0x4b3257,0,0
58103,0x4b325d,0,0
58104,0x4b325f,0,0
58105,0x4b32e0,0,0
58106,0x4b32e2,0,0
93953,0x4b33ba,0,0
93954,0x4b33bd,0,0
93955,0x4b33c0,0,0
11133,0x4bcbc0,0,0
11134,0x4bcbc2,0,0
11135,0x4bcbc5,0,0
11136,0x4bcbc7,0,0
18903,0x4bcbde,0,0
