1558,0x40d6b9,0,0
1559,0x40d6be,0,0
122253,0x40d6c0,0,0
122254,0x40d6c6,0,0
122255,0x40d6cc,0,0
48773,0x42d2a6,0,0
48774,0x42d2a9,0,0
52374,0x42d324,0,0
52375,0x42d328,0,0
52376,0x42d32b,0,0
52377,0x42d32e,0,0
52378,0x42d333,0,0
78921,0x42d405,0,0
78922,0x42d408,0,0
78923,0x42d41f,0,0
78924,0x42d423,0,0
78925,0x42d427,0,0
78926,0x42d42a,0,0
38864,0x42da1b,0,0
38865,0x42da21,0,0
48779,0x42dac8,0,0
48780,0x42dacb,0,0
48781,0x42dad2,0,0
48782,0x42dad5,0,0
48783,0x42dada,0,0
48784,0x42dadc,0,0
84553,0x42dae1,0,0
84554,0x42dae8,0,0
84555,0x42daec,0,0
84556,0x42daef,0,0
84557,0x42daf3,0,0
84558,0x42daf7,0,0
84559,0x42dafb,0,0
84560,0x42daff,0,0
84561,0x42db03,0,0
84562,0x42db08,0,0
84563,0x42db0f,0,0
84564,0x42db12,0,0
84565,0x42db19,0,0
84566,0x42db1c,0,0
84567,0x42db22,0,0
84568,0x42db26,0,0
84569,0x42db2a,0,0
84570,0x42db2d,0,0
84571,0x42db30,0,0
93724,0x42db34,0,0
93725,0x42db37,0,0
93726,0x42dc30,0,0
93727,0x42dc33,0,0
93732,0x42dc39,0,0
93733,0x42dc3c,0,0
93747,0x42dc42,0,0
93748,0x42dc45,0,0
21267,0x42dc4a,0,0
21268,0x42dc4e,0,0
21269,0x42dc4f,0,0
21270,0x42dc50,0,0
21271,0x42dc52,0,0
21272,0x42dc54,0,0
21273,0x42dc56,0,0
21274,0x42dc58,0,0
43885,0x42dde0,0,0
43886,0x42dde6,0,0
127030,0x42de4e,0,0
43882,0x42de54,0,0
43883,0x42de57,0,0
84596,0x42de5c,0,0
21426,0x430a33,0,0
21427,0x430a37,0,0
21428,0x430a3a,0,0
21429,0x430a3b,0,0
21430,0x430a3c,0,0
21431,0x430a3f,0,0
21432,0x430a41,0,0
21433,0x430a43,0,0
21434,0x430a45,0,0
21435,0x430a47,0,0
78911,0x430ad8,0,0
78912,0x430adb,0,0
78913,0x430ae1,0,0
4469,0x432c30,0,0
4470,0x432c31,0,0
4471,0x432c32,0,0
4472,0x432c35,0,0
4473,0x432c39,0,0
4474,0x432c3d,0,0
4475,0x432c41,0,0
15220,0x432c78,0,0
15221,0x432c7a,0,0
15222,0x432c7d,0,0
21566,0x432c7f,0,0
21567,0x432c83,0,0
21568,0x432c87,0,0
21569,0x432c8b,0,0
27457,0x432c8d,0,0
27458,0x432c91,0,0
27459,0x432c94,0,0
27460,0x432c98,0,0
27461,0x432c9c,0,0
27462,0x432ca0,0,0
27463,0x432ca2,0,0
27464,0x432ca4,0,0
27465,0x432ca8,0,0
27466,0x432ca9,0,0
27467,0x432caa,0,0
5163,0x43bd40,0,0
5164,0x43bd47,0,0
5165,0x43bd4a,0,0
15730,0x43bd50,0,0
15731,0x43bd53,0,0
22041,0x43be00,0,0
5658,0x4412a0,0,0
5659,0x4412a5,0,0
5660,0x4412a8,0,0
5661,0x4412ac,0,0
5662,0x4412af,0,0
15899,0x4415e0,0,0
15900,0x4415e3,0,0
136576,0x453b27,0,0
136577,0x453b2a,0,0
136578,0x453b2e,0,0
136579,0x453b31,0,0
136580,0x453b35,0,0
136581,0x453b37,0,0
136582,0x453b3a,0,0
136563,0x453b3c,0,0
136564,0x453b40,0,0
136565,0x453b44,0,0
136566,0x453b47,0,0
136567,0x453b4b,0,0
8342,0x47eca0,0,0
8343,0x47eca2,0,0
8344,0x47eca3,0,0
8345,0x47eca4,0,0
8346,0x47ecab,0,0
8347,0x47ecae,0,0
8348,0x47ecb3,0,0
17385,0x47ecc0,0,0
17386,0x47ecc3,0,0
23753,0x47ecd6,0,0
23754,0x47ecd9,0,0
23755,0x47ecdd,0,0
23756,0x47ece1,0,0
23757,0x47ece4,0,0
23758,0x47ece5,0,0
23759,0x47ece6,0,0
23760,0x47ece8,0,0
23748,0x47ecf0,0,0
23749,0x47ecf7,0,0
97548,0x47ecfa,0,0
97549,0x47ecfd,0,0
97550,0x47ecff,0,0
97551,0x47ed06,0,0
97552,0x47ed09,0,0
97553,0x47ed0d,0,0
97554,0x47ed14,0,0
97555,0x47ed1b,0,0
97556,0x47ed1e,0,0
9483,0x498260,0,0
9484,0x498262,0,0
9485,0x498265,0,0
9486,0x498267,0,0
9487,0x49826a,0,0
9488,0x49826c,0,0
9489,0x49826f,0,0
9490,0x498271,0,0
9491,0x498274,0,0
9492,0x498275,0,0
9493,0x498276,0,0
9494,0x498279,0,0
9495,0x49827d,0,0
9496,0x498280,0,0
9497,0x498285,0,0
18141,0x49828e,0,0
18142,0x498291,0,0
24395,0x4982a5,0,0
24396,0x4982a8,0,0
123906,0x49834b,0,0
123907,0x49834e,0,0
123915,0x498363,0,0
123916,0x498367,0,0
123908,0x4986f6,0,0
123909,0x4986f9,0,0
123929,0x498732,0,0
123930,0x498736,0,0
123931,0x498738,0,0
123932,0x49873c,0,0
123933,0x49873f,0,0
123934,0x498742,0,0
123935,0x49874b,0,0
123936,0x498753,0,0
123937,0x498756,0,0
123938,0x498758,0,0
123939,0x49875b,0,0
123917,0x498837,0,0
123918,0x49883e,0,0
123919,0x498843,0,0
123920,0x498847,0,0
123921,0x49884c,0,0
123922,0x49884f,0,0
123923,0x498853,0,0
