161274,0x477145,0,0
161275,0x47714b,0,0
161276,0x47714d,0,0
161293,0x477153,0,0
161294,0x477156,0,0
161295,0x47715c,0,0
161296,0x47715e,0,0
161297,0x477163,0,0
161298,0x47716a,0,0
161299,0x47716d,0,0
161300,0x477174,0,0
161301,0x477177,0,0
161302,0x47717d,0,0
161303,0x477180,0,0
161304,0x477188,0,0
161305,0x47718f,0,0
161306,0x477195,0,0
161307,0x47719c,0,0
161308,0x4771a4,0,0
161309,0x4771aa,0,0
161310,0x4771af,0,0
161311,0x4771b1,0,0
161314,0x4771e4,0,0
161315,0x4771e7,0,0
161316,0x4771ea,0,0
161317,0x4771ec,0,0
161325,0x4771f2,0,0
161326,0x4771f6,0,0
161327,0x4771fa,0,0
161347,0x477694,0,0
161348,0x47769a,0,0
161349,0x4776a0,0,0
161350,0x4776a6,0,0
161351,0x4776a9,0,0
161352,0x4776af,0,0
161353,0x4776b6,0,0
161378,0x4776ca,0,0
161379,0x4776d1,0,0
161380,0x4776d5,0,0
161381,0x4776d9,0,0
161382,0x4776e0,0,0
161383,0x4776e2,0,0
161384,0x4776e5,0,0
161385,0x4776e8,0,0
161386,0x4776ee,0,0
161387,0x4776f1,0,0
161425,0x477714,0,0
161426,0x47771b,0,0
161427,0x477722,0,0
161428,0x477729,0,0
161338,0x477833,0,0
161339,0x477839,0,0
161340,0x47783b,0,0
161341,0x477842,0,0
161342,0x477848,0,0
161343,0x47784e,0,0
161330,0x47785b,0,0
161331,0x477862,0,0
161332,0x477865,0,0
161401,0x477a5c,0,0
161402,0x477a63,0,0
161403,0x477a69,0,0
161404,0x477a6e,0,0
161368,0x477aab,0,0
161369,0x477ab2,0,0
161370,0x477ab8,0,0
161371,0x477abb,0,0
161372,0x477abe,0,0
161373,0x477ac4,0,0
161374,0x477ac8,0,0
161375,0x477acb,0,0
161393,0x477b98,0,0
161394,0x477b9f,0,0
161395,0x477ba2,0,0
161396,0x477ba9,0,0
161397,0x477bb0,0,0
161897,0x477bb5,0,0
161898,0x477bb7,0,0
161899,0x477bbe,0,0
161900,0x477bc5,0,0
161901,0x477bcb,0,0
161902,0x477bd2,0,0
161903,0x477c1c,0,0
161904,0x477c1e,0,0
161905,0x477c21,0,0
161906,0x477c28,0,0
161907,0x477c2f,0,0
161920,0x477c34,0,0
161921,0x477c37,0,0
161922,0x477c3a,0,0
161923,0x477c41,0,0
161924,0x477c48,0,0
161925,0x477c4e,0,0
161926,0x477c55,0,0
161927,0x477c5c,0,0
161928,0x477c5f,0,0
161929,0x477c66,0,0
161930,0x477c6d,0,0
163785,0x477c72,0,0
163786,0x477c79,0,0
163787,0x477c80,0,0
163788,0x477c87,0,0
