67877,0x49e788,0,0
67878,0x49e78d,0,0
67879,0x49e790,0,0
67880,0x49e794,0,0
68860,0x49e79a,0,0
68861,0x49e79e,0,0
68862,0x49e7a5,0,0
68863,0x49e7ac,0,0
68864,0x49e7b0,0,0
68865,0x49e7b4,0,0
68866,0x49e7b8,0,0
68867,0x49e7bc,0,0
68868,0x49e7c3,0,0
69737,0x49e7c9,0,0
69738,0x49e7cd,0,0
70295,0x49e7d3,0,0
70296,0x49e7d6,0,0
70657,0x49e7dc,0,0
70658,0x49e7e1,0,0
70659,0x49e7e4,0,0
70660,0x49e7e6,0,0
71600,0x49e883,0,0
71601,0x49e887,0,0
71602,0x49e88b,0,0
71603,0x49e88e,0,0
71604,0x49e891,0,0
71605,0x49e894,0,0
72005,0x49e89a,0,0
72006,0x49e89e,0,0
72470,0x49e8a4,0,0
150340,0x49e8ac,0,0
150341,0x49e8b1,0,0
150342,0x49e8b4,0,0
70292,0x49e8b8,0,0
70293,0x49e8bc,0,0
70294,0x49e8c3,0,0
71232,0x49e9f0,0,0
71233,0x49e9f3,0,0
71234,0x49e9f6,0,0
72003,0x49f02e,0,0
72004,0x49f033,0,0
