10445,0x4a4370,0,0
10446,0x4a4372,0,0
10447,0x4a4375,0,0
10448,0x4a4377,0,0
10449,0x4a437a,0,0
10450,0x4a437c,0,0
10451,0x4a437e,0,0
10452,0x4a4381,0,0
10453,0x4a4382,0,0
10454,0x4a4384,0,0
10455,0x4a4385,0,0
10456,0x4a4388,0,0
10457,0x4a438c,0,0
10458,0x4a4393,0,0
10459,0x4a4395,0,0
10460,0x4a439a,0,0
10461,0x4a43a0,0,0
10462,0x4a43a3,0,0
10463,0x4a43a6,0,0
10464,0x4a43aa,0,0
10465,0x4a43ae,0,0
18477,0x4a43c2,0,0
18478,0x4a43c7,0,0
18479,0x4a43cb,0,0
18480,0x4a43cf,0,0
18481,0x4a43d2,0,0
18482,0x4a43d7,0,0
18483,0x4a43da,0,0
24639,0x4a4458,0,0
24640,0x4a445b,0,0
24641,0x4a445e,0,0
30671,0x4a4473,0,0
30672,0x4a4476,0,0
30673,0x4a4478,0,0
30674,0x4a4480,0,0
30675,0x4a4483,0,0
36322,0x4a4489,0,0
36323,0x4a448c,0,0
36324,0x4a4493,0,0
36325,0x4a4497,0,0
36326,0x4a449a,0,0
36327,0x4a449b,0,0
36328,0x4a449c,0,0
36329,0x4a449e,0,0
36330,0x4a44a0,0,0
36331,0x4a44a2,0,0
36332,0x4a44a4,0,0
116852,0x4a50c9,0,0
116853,0x4a50cd,0,0
116854,0x4a50d0,0,0
116855,0x4a50d5,0,0
116856,0x4a50db,0,0
116857,0x4a50de,0,0
116858,0x4a50e2,0,0
116859,0x4a50e5,0,0
116860,0x4a50e9,0,0
116861,0x4a50ec,0,0
116862,0x4a50ef,0,0
116863,0x4a50f2,0,0
116809,0x4a50f4,0,0
116810,0x4a50f9,0,0
116811,0x4a50fc,0,0
116812,0x4a5101,0,0
116813,0x4a5105,0,0
116814,0x4a5108,0,0
116837,0x4a510e,0,0
116838,0x4a5113,0,0
116839,0x4a5118,0,0
116840,0x4a511b,0,0
116841,0x4a5120,0,0
116842,0x4a5125,0,0
116843,0x4a512a,0,0
116844,0x4a512e,0,0
116845,0x4a5132,0,0
116846,0x4a5135,0,0
117392,0x4a54d0,0,0
117393,0x4a54d8,0,0
117400,0x4a54da,0,0
117401,0x4a54df,0,0
