3294,0x428380,0,0
3295,0x428383,0,0
3296,0x428386,0,0
3297,0x428388,0,0
3298,0x428390,0,0
3299,0x428394,0,0
3300,0x428398,0,0
3301,0x42839b,0,0
3302,0x42839e,0,0
3303,0x4283a1,0,0
3304,0x4283a4,0,0
3305,0x4283a7,0,0
3306,0x4283aa,0,0
14505,0x4283ac,0,0
14506,0x4283af,0,0
20993,0x4283b1,0,0
20994,0x4283b4,0,0
20995,0x4283c3,0,0
20996,0x4283c6,0,0
3348,0x428570,0,0
3349,0x428574,0,0
3350,0x428578,0,0
14517,0x4285d0,0,0
14518,0x4285d2,0,0
14519,0x4285d6,0,0
3351,0x4285e0,0,0
3352,0x4285e2,0,0
3353,0x4285e5,0,0
3354,0x4285e6,0,0
3355,0x4285e7,0,0
3356,0x4285e9,0,0
3357,0x4285ed,0,0
3358,0x4285f1,0,0
14523,0x4286f0,0,0
14524,0x4286f4,0,0
14525,0x4286f8,0,0
14526,0x4286fb,0,0
14527,0x4286ff,0,0
14528,0x428703,0,0
14529,0x428707,0,0
14530,0x428708,0,0
14531,0x428709,0,0
14532,0x42870b,0,0
3359,0x428710,0,0
3360,0x428711,0,0
3361,0x428714,0,0
3362,0x428715,0,0
3363,0x428719,0,0
3364,0x42871d,0,0
3365,0x428720,0,0
121755,0x428725,0,0
121756,0x428729,0,0
121757,0x42872e,0,0
121758,0x428734,0,0
121759,0x428738,0,0
121763,0x428748,0,0
121764,0x42874c,0,0
121765,0x428750,0,0
121773,0x428752,0,0
121774,0x428757,0,0
121777,0x42875c,0,0
121778,0x428760,0,0
121781,0x42877a,0,0
121782,0x42877e,0,0
121783,0x428780,0,0
121784,0x428784,0,0
121785,0x428788,0,0
121789,0x42878a,0,0
121790,0x42878e,0,0
121791,0x428791,0,0
121792,0x428794,0,0
121793,0x428796,0,0
121796,0x4287e0,0,0
121797,0x4287e3,0,0
121798,0x4287e7,0,0
121799,0x4287e8,0,0
121800,0x4287e9,0,0
121779,0x4287f0,0,0
121780,0x4287f4,0,0
3385,0x428920,0,0
3386,0x428922,0,0
3387,0x428925,0,0
3388,0x428927,0,0
3389,0x42892a,0,0
3390,0x42892c,0,0
3391,0x42892e,0,0
3392,0x428931,0,0
3393,0x428932,0,0
3394,0x428933,0,0
3395,0x428936,0,0
3396,0x42893a,0,0
3397,0x42893e,0,0
3398,0x428942,0,0
3399,0x428945,0,0
3400,0x42894a,0,0
3401,0x42894e,0,0
3402,0x428951,0,0
3403,0x428955,0,0
3404,0x428957,0,0
3405,0x42895a,0,0
3406,0x42895f,0,0
107726,0x428964,0,0
107727,0x428966,0,0
107728,0x428968,0,0
107729,0x428ab0,0,0
107730,0x428ab4,0,0
107731,0x428ab6,0,0
107732,0x428ab7,0,0
107733,0x428ab8,0,0
107734,0x428aba,0,0
107735,0x428abc,0,0
107736,0x428abe,0,0
107737,0x428ac0,0,0
80728,0x428bfa,0,0
80729,0x428bfc,0,0
80730,0x428c03,0,0
80731,0x428c07,0,0
80732,0x428c09,0,0
80733,0x428c11,0,0
80734,0x428c16,0,0
80735,0x428c19,0,0
80736,0x428c1d,0,0
80737,0x428c22,0,0
80738,0x428c25,0,0
80739,0x428c28,0,0
26997,0x428c3d,0,0
26998,0x428c40,0,0
26999,0x428c45,0,0
27000,0x428c48,0,0
27001,0x428c4a,0,0
33184,0x428cc0,0,0
21046,0x428cc5,0,0
21047,0x428cc9,0,0
21048,0x428cca,0,0
21049,0x428ccb,0,0
21050,0x428ccd,0,0
21051,0x428ccf,0,0
21052,0x428cd1,0,0
21053,0x428cd3,0,0
107699,0x428df7,0,0
107700,0x428dfc,0,0
107701,0x428dff,0,0
84658,0x428f56,0,0
84659,0x428f5a,0,0
84660,0x428f5c,0,0
84661,0x428f61,0,0
84662,0x428f69,0,0
84663,0x428f6d,0,0
84664,0x428f74,0,0
43715,0x428f78,0,0
43716,0x428f7b,0,0
48658,0x428f81,0,0
48659,0x428f85,0,0
48660,0x428f87,0,0
52294,0x428f8d,0,0
52295,0x428f8f,0,0
121864,0x42907c,0,0
121865,0x429081,0,0
121866,0x429086,0,0
121867,0x42908a,0,0
121868,0x42908d,0,0
121869,0x429090,0,0
121870,0x429095,0,0
121871,0x42909a,0,0
121872,0x42909f,0,0
121873,0x4290a4,0,0
121874,0x4290a8,0,0
121875,0x4290ab,0,0
121876,0x4290ae,0,0
56374,0x4292c0,0,0
56375,0x4292c4,0,0
56376,0x4292c7,0,0
56377,0x4292ca,0,0
107815,0x42988e,0,0
107816,0x429891,0,0
107817,0x429895,0,0
107818,0x42989b,0,0
107819,0x42989f,0,0
107820,0x4298a3,0,0
107821,0x4298a6,0,0
