4476,0x432cd0,0,0
4477,0x432cd1,0,0
4478,0x432cd3,0,0
4479,0x432cd6,0,0
4480,0x432cd9,0,0
15243,0x432d04,0,0
127190,0x432d09,0,0
127191,0x432d11,0,0
127192,0x432d19,0,0
127193,0x432d21,0,0
127194,0x432d22,0,0
15230,0x432d28,0,0
15231,0x432d2c,0,0
8159,0x47d700,0,0
8160,0x47d703,0,0
17271,0x47d709,0,0
17272,0x47d70a,0,0
17273,0x47d70b,0,0
17274,0x47d70e,0,0
17275,0x47d712,0,0
17276,0x47d714,0,0
23597,0x47d716,0,0
23598,0x47d71c,0,0
23599,0x47d71e,0,0
35346,0x47d730,0,0
35347,0x47d733,0,0
40276,0x47d735,0,0
40277,0x47d737,0,0
40278,0x47d73b,0,0
40279,0x47d73f,0,0
40280,0x47d743,0,0
40281,0x47d746,0,0
29552,0x47d790,0,0
29553,0x47d795,0,0
40274,0x47d7a0,0,0
40275,0x47d7a6,0,0
45532,0x47d7c0,0,0
29559,0x47d8d3,0,0
29560,0x47d8da,0,0
29561,0x47d8df,0,0
29562,0x47d8e5,0,0
29563,0x47d8e8,0,0
29564,0x47d8ef,0,0
29565,0x47d8f2,0,0
35356,0x47d8f8,0,0
35357,0x47d8fb,0,0
35358,0x47d8fd,0,0
35359,0x47d900,0,0
35360,0x47d903,0,0
95527,0x47d907,0,0
29569,0x47d90a,0,0
29570,0x47d910,0,0
35364,0x47d912,0,0
35365,0x47d919,0,0
35366,0x47d91d,0,0
40288,0x47d91f,0,0
40289,0x47d927,0,0
40290,0x47d92e,0,0
45539,0x47d93b,0,0
45540,0x47d93d,0,0
35367,0x47d943,0,0
35368,0x47d944,0,0
35369,0x47d945,0,0
35370,0x47d947,0,0
35371,0x47d949,0,0
35372,0x47d94c,0,0
35373,0x47d94e,0,0
127196,0x47d995,0,0
35355,0x47d9ba,0,0
92312,0x47d9bf,0,0
91195,0x47f877,0,0
91196,0x47f879,0,0
91197,0x47f87d,0,0
91198,0x47f880,0,0
91199,0x47f882,0,0
91200,0x47f888,0,0
91201,0x47f88a,0,0
91202,0x47f891,0,0
91203,0x47f895,0,0
91209,0x47f897,0,0
91210,0x47f89f,0,0
91211,0x47f8a6,0,0
91212,0x47f8af,0,0
91213,0x47f8b1,0,0
91204,0x47f8b3,0,0
91205,0x47f8b7,0,0
91206,0x47f8b9,0,0
91207,0x47f8ba,0,0
91208,0x47f8bb,0,0
134482,0x4906a8,0,0
134483,0x4906af,0,0
134484,0x4906b6,0,0
134485,0x4906bd,0,0
134486,0x4906c4,0,0
134487,0x4906c6,0,0
134488,0x4906c8,0,0
134489,0x4906cb,0,0
134490,0x4906d2,0,0
134491,0x4906d5,0,0
134492,0x4906d7,0,0
134493,0x4906d9,0,0
134494,0x4906e0,0,0
134495,0x4906e3,0,0
134496,0x4906e6,0,0
134497,0x4906e8,0,0
134498,0x4906ef,0,0
134499,0x4906f6,0,0
134500,0x4906f9,0,0
134501,0x490700,0,0
134502,0x490703,0,0
134503,0x490705,0,0
134504,0x490708,0,0
134505,0x49070e,0,0
134506,0x490711,0,0
134507,0x490713,0,0
134508,0x490716,0,0
134509,0x49071c,0,0
134510,0x490721,0,0
135076,0x49074d,0,0
135077,0x49074f,0,0
135078,0x490751,0,0
126000,0x490753,0,0
126001,0x490758,0,0
126002,0x49075b,0,0
126003,0x490760,0,0
126004,0x490765,0,0
126005,0x49076a,0,0
126006,0x49076e,0,0
126007,0x490770,0,0
126008,0x490775,0,0
126009,0x49077a,0,0
126010,0x49077f,0,0
134480,0x490784,0,0
134481,0x490786,0,0
134511,0x4907f8,0,0
134512,0x490802,0,0
134513,0x490805,0,0
134514,0x490809,0,0
134515,0x49080c,0,0
134516,0x490810,0,0
134517,0x490813,0,0
134518,0x490816,0,0
134519,0x490819,0,0
134530,0x49081f,0,0
134531,0x490824,0,0
134532,0x490828,0,0
134533,0x49082b,0,0
134534,0x49082e,0,0
134535,0x490832,0,0
134536,0x490835,0,0
134537,0x49083b,0,0
134538,0x49083e,0,0
134539,0x490842,0,0
134540,0x490845,0,0
134541,0x490848,0,0
134542,0x49084b,0,0
134543,0x49084e,0,0
134544,0x490854,0,0
134545,0x490857,0,0
134546,0x49085b,0,0
134547,0x490861,0,0
134548,0x490865,0,0
134549,0x490869,0,0
134550,0x49086c,0,0
134551,0x49086f,0,0
134552,0x490873,0,0
134553,0x490876,0,0
134554,0x49087c,0,0
134555,0x49087f,0,0
134556,0x490883,0,0
134557,0x490887,0,0
134558,0x49088b,0,0
134559,0x491113,0,0
134560,0x49111b,0,0
134561,0x49111e,0,0
134562,0x491123,0,0
134563,0x491128,0,0
134564,0x49112d,0,0
134565,0x491132,0,0
134566,0x491137,0,0
10966,0x4b36c0,0,0
10967,0x4b36c1,0,0
10968,0x4b36c3,0,0
10969,0x4b36c6,0,0
10970,0x4b36cb,0,0
18771,0x4b36cd,0,0
18772,0x4b36d4,0,0
18773,0x4b36dd,0,0
18774,0x4b36e1,0,0
24988,0x4b3718,0,0
18775,0x4b371c,0,0
18776,0x4b371e,0,0
18777,0x4b3723,0,0
18778,0x4b3725,0,0
18779,0x4b3728,0,0
10980,0x4b3850,0,0
10981,0x4b3852,0,0
10982,0x4b3854,0,0
10983,0x4b3857,0,0
10984,0x4b3858,0,0
10985,0x4b385b,0,0
10986,0x4b385c,0,0
10987,0x4b385f,0,0
10988,0x4b3863,0,0
10989,0x4b3866,0,0
18780,0x4b3868,0,0
18781,0x4b3869,0,0
18782,0x4b386a,0,0
18783,0x4b386c,0,0
