28006,0x43c8a8,0,0
28007,0x43c8ac,0,0
22107,0x43c8b6,0,0
22108,0x43c8b9,0,0
22109,0x43c8bc,0,0
34015,0x43c958,0,0
34016,0x43c95c,0,0
39402,0x43c962,0,0
39403,0x43c966,0,0
44401,0x43c96c,0,0
44402,0x43c970,0,0
49241,0x43c976,0,0
49242,0x43c97a,0,0
52713,0x43c980,0,0
52714,0x43c984,0,0
56708,0x43c98a,0,0
56709,0x43c98e,0,0
59655,0x43c994,0,0
59656,0x43c997,0,0
59657,0x43c99b,0,0
59658,0x43c99f,0,0
61879,0x43c9a5,0,0
61880,0x43c9a9,0,0
61881,0x43c9ab,0,0
64102,0x43c9b1,0,0
64103,0x43c9b3,0,0
66051,0x43c9b9,0,0
66052,0x43c9bb,0,0
66053,0x43c9bf,0,0
66054,0x43c9c4,0,0
66055,0x43c9c6,0,0
67426,0x43c9cc,0,0
67427,0x43c9cf,0,0
68511,0x43c9d1,0,0
68512,0x43c9d5,0,0
68513,0x43c9d9,0,0
69444,0x43c9df,0,0
148321,0x43ca07,0,0
148322,0x43ca0d,0,0
148323,0x43ca0f,0,0
152534,0x43ca15,0,0
152535,0x43ca1a,0,0
152536,0x43ca1f,0,0
152537,0x43ca22,0,0
164973,0x43ca27,0,0
164974,0x43ca29,0,0
164979,0x43ca2f,0,0
164980,0x43ca34,0,0
164981,0x43ca39,0,0
164982,0x43ca3c,0,0
164987,0x43ca41,0,0
164988,0x43ca43,0,0
164989,0x43ca49,0,0
164990,0x43ca4d,0,0
164991,0x43ca4f,0,0
164992,0x43ca54,0,0
164993,0x43ca59,0,0
164994,0x43ca5e,0,0
164995,0x43ca60,0,0
164996,0x43ca65,0,0
