118358,0x462ad4,0,0
118359,0x462ad8,0,0
118360,0x462adc,0,0
118361,0x462ae3,0,0
118362,0x462ae7,0,0
118318,0x462aee,0,0
118319,0x462af2,0,0
118322,0x462af4,0,0
118323,0x462af7,0,0
118324,0x462afb,0,0
118325,0x462aff,0,0
118326,0x462b04,0,0
118327,0x462b08,0,0
118328,0x462b0c,0,0
118329,0x462b0f,0,0
118330,0x462b13,0,0
118364,0x462b18,0,0
118365,0x462b1d,0,0
118386,0x462b23,0,0
118387,0x462b26,0,0
118392,0x462b2c,0,0
118393,0x462b30,0,0
118394,0x462b33,0,0
118395,0x462b37,0,0
118331,0x462b3d,0,0
118332,0x462b42,0,0
118333,0x462b4d,0,0
118342,0x462b52,0,0
118343,0x462b55,0,0
118348,0x462b5b,0,0
118349,0x462b62,0,0
118350,0x462b68,0,0
118351,0x462b6f,0,0
118352,0x462b72,0,0
118353,0x462b77,0,0
10303,0x4a2c10,0,0
10304,0x4a2c12,0,0
10305,0x4a2c17,0,0
10306,0x4a2c19,0,0
10307,0x4a2c1b,0,0
10308,0x4a2c1d,0,0
10309,0x4a2c1e,0,0
10310,0x4a2c1f,0,0
10311,0x4a2c22,0,0
10312,0x4a2c26,0,0
10313,0x4a2c2a,0,0
10314,0x4a2c2f,0,0
18432,0x4a2d3e,0,0
18433,0x4a2d42,0,0
18434,0x4a2d43,0,0
18435,0x4a2d44,0,0
18436,0x4a2d46,0,0
18437,0x4a2d48,0,0
18438,0x4a2d4a,0,0
18439,0x4a2d4c,0,0
