3032,0x425630,0,0
3033,0x425633,0,0
3034,0x425636,0,0
3035,0x425638,0,0
3036,0x425640,0,0
3037,0x425644,0,0
3038,0x425648,0,0
3039,0x42564b,0,0
3040,0x42564e,0,0
3041,0x425651,0,0
3042,0x425654,0,0
3043,0x425657,0,0
3044,0x42565a,0,0
14418,0x42565c,0,0
14419,0x42565f,0,0
20928,0x425661,0,0
20929,0x425664,0,0
20930,0x425673,0,0
20931,0x425676,0,0
20937,0x4256e8,0,0
20938,0x4256eb,0,0
20939,0x4256ef,0,0
20940,0x4256f1,0,0
20941,0x4256f4,0,0
20942,0x4256f8,0,0
26937,0x425720,0,0
26938,0x425723,0,0
26939,0x425726,0,0
26940,0x42572f,0,0
26941,0x425732,0,0
26942,0x42573a,0,0
26943,0x42573d,0,0
33125,0x42573f,0,0
33126,0x425746,0,0
33127,0x42574e,0,0
33128,0x425752,0,0
33129,0x425759,0,0
33130,0x42575c,0,0
14427,0x42575e,0,0
14428,0x425762,0,0
14429,0x425763,0,0
14430,0x425765,0,0
14431,0x425767,0,0
14432,0x425769,0,0
14433,0x42576b,0,0
14434,0x42576c,0,0
168497,0x425e20,0,0
168498,0x425e24,0,0
168499,0x425e2c,0,0
168500,0x425e31,0,0
168501,0x425e35,0,0
168502,0x425e39,0,0
168503,0x425e3f,0,0
168504,0x425e42,0,0
168505,0x425e46,0,0
168506,0x425e49,0,0
168507,0x425e50,0,0
168508,0x425e53,0,0
110897,0x4262b0,0,0
110898,0x4262b2,0,0
110907,0x4262b4,0,0
110908,0x4262b6,0,0
110901,0x4262c7,0,0
110902,0x4262ca,0,0
110878,0x4262ce,0,0
110879,0x4262d0,0,0
110883,0x4262d6,0,0
110884,0x4262d8,0,0
110909,0x426318,0,0
110910,0x42631c,0,0
110911,0x426320,0,0
110915,0x426326,0,0
110916,0x426329,0,0
110917,0x42632c,0,0
110918,0x42632f,0,0
110925,0x426363,0,0
110926,0x426367,0,0
110927,0x42636b,0,0
110937,0x426371,0,0
110938,0x426374,0,0
110939,0x426377,0,0
110940,0x426379,0,0
110952,0x42637f,0,0
110953,0x426382,0,0
110954,0x426386,0,0
110955,0x426389,0,0
110960,0x4263b0,0,0
110961,0x4263b7,0,0
110962,0x4263bb,0,0
110963,0x4263bd,0,0
110969,0x4263eb,0,0
110970,0x4263ee,0,0
110971,0x4263f1,0,0
110972,0x4263f8,0,0
110976,0x42641f,0,0
110977,0x426427,0,0
110978,0x42642b,0,0
111003,0x426431,0,0
111004,0x426434,0,0
111005,0x426437,0,0
111006,0x42643a,0,0
111018,0x426465,0,0
111019,0x426469,0,0
111029,0x42646f,0,0
111030,0x426472,0,0
111031,0x426475,0,0
111032,0x426477,0,0
111043,0x426479,0,0
111044,0x426480,0,0
111045,0x426483,0,0
111046,0x426487,0,0
111047,0x42648a,0,0
110914,0x4264a8,0,0
191146,0x4264ad,0,0
149936,0x4264b0,0,0
149937,0x4264b4,0,0
149938,0x4264b8,0,0
149939,0x4264ba,0,0
149940,0x4264bd,0,0
110950,0x4264d8,0,0
110951,0x4264df,0,0
110921,0x4267d0,0,0
110922,0x4267d8,0,0
110923,0x4267dd,0,0
110964,0x426804,0,0
110965,0x426806,0,0
149944,0x426834,0,0
149945,0x426838,0,0
149946,0x42683b,0,0
149947,0x426840,0,0
149948,0x426845,0,0
149949,0x426849,0,0
149950,0x42684e,0,0
111015,0x4269eb,0,0
111016,0x4269f3,0,0
