135677,0x487ad0,0,0
135678,0x487ad3,0,0
135679,0x487ad6,0,0
135680,0x487ada,0,0
135681,0x487ade,0,0
135682,0x487ae3,0,0
135683,0x487ae6,0,0
135684,0x487ae9,0,0
135706,0x487b1f,0,0
135707,0x487b23,0,0
135708,0x487b26,0,0
135709,0x487b29,0,0
135715,0x487b2f,0,0
135716,0x487b32,0,0
135717,0x487b35,0,0
135735,0x487b3b,0,0
135736,0x487b3e,0,0
135737,0x487b43,0,0
135755,0x487b59,0,0
135756,0x487b5c,0,0
135783,0x487b5e,0,0
135738,0x487b61,0,0
135739,0x487b65,0,0
135740,0x487b68,0,0
135759,0x487b6e,0,0
135760,0x487b73,0,0
135744,0x487b76,0,0
135745,0x487b79,0,0
