2268,0x403230
2724,0x700240
11206,0x408a49
11207,0x408a4f
11208,0x408a53
11209,0x408a55
11210,0x408a5d
11211,0x408a65
11212,0x408a67
11213,0x408a6d
11214,0x408a74
11215,0x408a7c
11216,0x408a83
11217,0x408ad1
11218,0x408ad6
11219,0x408ae1
11220,0x408ae4
11228,0x408aee
11229,0x408af2
11230,0x408af3
11231,0x408af4
11232,0x408af6
11233,0x408af8
11234,0x408afa
11235,0x408afc
11488,0x408eb5
11489,0x408ebe
11490,0x408ec1
11491,0x408ec6
11492,0x408ecc
329,0x408bc0
330,0x408bc4
331,0x408bcb
332,0x408bd2
333,0x408bd6
334,0x408bd9
1555,0x408d10
1556,0x408d13
1557,0x408d16
1558,0x408d19
1559,0x408d1c
1560,0x408d21
1561,0x408d25
1563,0x408be4
1564,0x408bec
1565,0x408bf3
1566,0x408bfa
1567,0x408c02
1568,0x408c06
1569,0x408c0a
1570,0x408c0d
1571,0x408c11
2252,0x408db0
2253,0x408db3
2254,0x408db6
2255,0x408db9
2256,0x408dbc
2257,0x408dc1
2258,0x408dc5
2260,0x408c1c
2261,0x408c20
2262,0x408c27
2263,0x408c2e
2264,0x408c32
2265,0x408c36
2266,0x408c39
2267,0x408c3d
2708,0x408d90
2709,0x408d93
2710,0x408d96
2711,0x408d99
2712,0x408d9c
2713,0x408da1
2714,0x408da5
2716,0x408c48
2717,0x408c4c
2718,0x408c53
2719,0x408c5a
2720,0x408c5e
2721,0x408c62
2722,0x408c65
2723,0x408c69
3277,0x408d70
3278,0x408d73
3279,0x408d76
3280,0x408d79
3281,0x408d7c
3282,0x408d81
3283,0x408d85
3285,0x408c74
3286,0x408c78
3287,0x408c7f
3288,0x408c86
3289,0x408c8a
3290,0x408c8e
3291,0x408c91
3292,0x408c95
3686,0x408d50
3687,0x408d53
3688,0x408d56
3689,0x408d59
3690,0x408d5c
3691,0x408d61
3692,0x408d65
3694,0x408ca0
3695,0x408ca4
3696,0x408cab
3697,0x408cb2
3698,0x408cb6
3699,0x408cba
3700,0x408cbd
3701,0x408cc1
4016,0x408cc3
4017,0x408cc8
4018,0x408ccc
4019,0x408cd1
4020,0x408cd4
4021,0x408cda
4022,0x408ce0
4023,0x408ce5
4024,0x408cea
4025,0x408cee
4026,0x408cf2
4027,0x408cf7
4028,0x408cfd
