2137,0x403140
2640,0x7001c8
11406,0x407835
11407,0x407839
11408,0x40783a
11409,0x40783b
11410,0x40783d
11411,0x40783f
11412,0x407841
11413,0x407843
11427,0x407b2f
11428,0x407b35
11429,0x407b3b
11430,0x407b3f
11431,0x407b47
11432,0x407b4b
11433,0x407b4e
11434,0x407b51
11435,0x407b54
11436,0x407b57
11437,0x407b5f
11438,0x407bd0
11439,0x407bd8
11440,0x407bdc
11441,0x407be2
11457,0x407be8
11458,0x407beb
11454,0x407b95
11455,0x407b99
11456,0x407b9f
236,0x407900
237,0x407902
238,0x407907
239,0x407908
240,0x40790a
241,0x40790b
242,0x40790d
243,0x407911
244,0x407916
245,0x40791c
246,0x407924
247,0x40792a
248,0x407932
11297,0x407937
11298,0x40793c
11299,0x407941
11300,0x407946
11301,0x40794b
11302,0x40794e
11303,0x407954
11304,0x407959
11305,0x407960
11306,0x407966
11307,0x40796c
11308,0x40796f
11309,0x407974
11310,0x407979
8721,0x402e00
8728,0x700028
12172,0x40797e
12173,0x407981
12174,0x407984
12175,0x407988
12176,0x40798b
12177,0x407a48
12178,0x407a4b
12179,0x407a4e
12192,0x4079c1
12193,0x4079c5
12194,0x4079c8
12195,0x4079de
12196,0x4079e4
12197,0x4079e7
12198,0x4079ef
12210,0x4079f1
12211,0x4079f4
12212,0x4079fa
