360,0x409d10
361,0x409d14
362,0x409d18
363,0x409d1c
364,0x409d20
365,0x409d24
366,0x409d27
367,0x409d2b
368,0x409d2d
1572,0x409d56
1573,0x409d5b
1574,0x409d5e
1575,0x409d64
1576,0x409d6a
1577,0x409d6f
1578,0x409d74
1579,0x409d79
1580,0x409d82
6769,0x409d87
6770,0x409d8d
6771,0x409d91
10977,0x40b8c1
10978,0x40b8c5
10979,0x40b8c9
10980,0x40b8cf
10981,0x40bd96
6140,0x4030a0
6142,0x700178
14854,0x409f15
14855,0x409f1b
14856,0x409f1f
6756,0x409eb5
6757,0x409ebd
6758,0x409ec5
6759,0x409eca
6760,0x409ece
6761,0x409ed2
6762,0x409ed6
6763,0x409eda
6764,0x409ee2
6765,0x409ee6
6766,0x409ee9
6767,0x409eed
6768,0x409eee
10206,0x40ca27
10207,0x40ca29
10208,0x40ca2f
10209,0x40ca35
10210,0x40ca3d
10190,0x40ca43
10191,0x40ca49
10192,0x40ca4f
10193,0x40ca55
10211,0x40ca5a
10212,0x40ca5f
10213,0x40ca65
10214,0x40ca6d
10215,0x40ca71
10216,0x40ca75
10217,0x40ca77
10218,0x40ca7a
10219,0x40ca7e
10220,0x40ca80
10221,0x40ca82
10222,0x40caa1
10223,0x40caa9
10224,0x40cab1
10225,0x40cab3
10226,0x40cab9
10227,0x40cac1
10228,0x40cac4
10229,0x40cacc
10230,0x40cad0
10231,0x40cad2
10232,0x40cad4
10240,0x40caf1
10248,0x40caf6
10249,0x40cafa
10250,0x40caff
10251,0x40cb05
10252,0x40cb0b
10253,0x40cb0d
10254,0x40cb10
10255,0x40cb14
10256,0x40cb18
10257,0x40cb1e
9996,0x40cce8
9997,0x40ccf0
9998,0x40ccf6
9999,0x40ccfc
10000,0x40cd02
10001,0x40cd06
10002,0x40cd0e
10003,0x40cd13
10004,0x40cd18
10330,0x40cd1d
10331,0x40cbfb
10332,0x40cc01
10333,0x40cc09
10334,0x40cc11
10335,0x40cc14
10336,0x40cc19
10337,0x40cc20
10338,0x40cc28
10339,0x40cc2b
10341,0x40cc32
10342,0x40cc3a
10343,0x40cc3d
10345,0x40c1ed
10346,0x40c1f4
10347,0x40c1f5
10348,0x40c1f6
10349,0x40c1f8
10350,0x40c1fa
10351,0x40c1fc
10352,0x40c1fe
15769,0x414786
15770,0x41478a
15771,0x41478c
15772,0x415ab8
15773,0x415ac1
15774,0x415ac6
15775,0x415acb
15776,0x415ad0
15777,0x415ad6
15997,0x415adb
15998,0x415ae1
15999,0x415ae6
16019,0x415aeb
16020,0x415aee
16021,0x415af1
16022,0x415af5
16023,0x415afd
16024,0x415b00
16026,0x415b06
16027,0x415b0c
16028,0x415c50
16029,0x415c53
11884,0x4031f0
11886,0x700220
21250,0x413ba5
21251,0x413ba8
21252,0x413bad
21253,0x413bb0
21254,0x413bb3
21240,0x413b38
21241,0x413b3b
21242,0x413b3e
11885,0x402df0
11887,0x700020
17495,0x40b799
17496,0x40b79c
17497,0x40b7a1
17498,0x40b7a6
17499,0x40b7ab
17473,0x4031b0
17474,0x700200
20324,0x40b7b0
20325,0x40b7b4
20326,0x40b7b9
10880,0x40b7bf
10881,0x40b7c4
10882,0x40b7c7
10883,0x40b7cb
10884,0x40b7cf
10885,0x40b7d1
10909,0x40b833
10943,0x40b838
10944,0x40b83e
10945,0x40b844
10946,0x40b84a
10947,0x40b84f
10948,0x40b857
10949,0x40b85f
10950,0x40b865
10951,0x40b86a
10952,0x40b870
10953,0x40b875
10954,0x40b87b
10955,0x40b881
10956,0x40b887
10957,0x40b88b
10958,0x40b891
10959,0x40b897
10960,0x40b89b
10965,0x40b8a1
10966,0x40b8a7
10967,0x40b8ab
10968,0x40b8b1
10969,0x40b8b9
10970,0x40b8bc
