13554,0x41ba8a
13555,0x41ba92
13556,0x41ba9a
13557,0x41ba9f
13574,0x41baa4
13575,0x41baac
13576,0x41bab4
13577,0x41bab9
13578,0x41babe
13579,0x41bac6
13580,0x41bace
13581,0x41bad3
13582,0x41badb
1356,0x41c630
1357,0x41c632
1358,0x41c635
1359,0x41c637
1360,0x41c63a
1361,0x41c63b
1362,0x41c63e
1363,0x41c63f
1364,0x41c642
1365,0x41c645
1366,0x41c64c
1367,0x41c64f
1368,0x41c651
1369,0x41c655
6968,0x41c65a
6969,0x41c65e
6970,0x41c968
6971,0x41c96b
6972,0x41c96e
2045,0x402fc0
2557,0x700108
20694,0x41785c
20695,0x417864
20696,0x417869
20697,0x41786e
7245,0x402e50
7246,0x700050
13094,0x418ca3
13095,0x418ca8
13096,0x418cac
13097,0x418cb3
13098,0x418cb9
13099,0x418cbe
13100,0x418cc3
13101,0x418cc7
13102,0x418cce
13107,0x418cd4
13108,0x418cd9
13109,0x418cdd
13110,0x418ce4
13125,0x418cea
13126,0x418cef
13127,0x418cf5
13128,0x418cf8
13129,0x418cfb
13161,0x418d00
13162,0x418d05
13163,0x418d0a
13164,0x418d0d
13165,0x418d12
13166,0x418d15
13167,0x418d18
13168,0x418d1d
13169,0x418d22
13170,0x418d26
13171,0x418d2d
13172,0x418d33
13173,0x418d36
13177,0x418d38
13178,0x418d3c
13179,0x418d40
13180,0x418d44
13181,0x418d47
13191,0x418df8
13192,0x418dfc
13193,0x418dff
13194,0x418e00
13195,0x418e01
13196,0x418e03
13197,0x418e05
13198,0x418e07
13199,0x418e09
13286,0x417742
13287,0x41774a
13288,0x41774d
13289,0x417752
13290,0x41775a
13291,0x417762
7239,0x4031c0
7240,0x700208
12914,0x41765f
12915,0x417667
12916,0x41766f
12917,0x417674
12918,0x41767c
12919,0x417681
12920,0x417686
12921,0x41768b
12922,0x417693
12923,0x417696
12924,0x41769b
12925,0x4176a3
12926,0x4176a7
12927,0x4176ae
12928,0x4176b4
12929,0x4176bc
12930,0x4176c0
12931,0x4176c7
12936,0x4176cd
12937,0x4176d2
12938,0x4176d6
12939,0x4176dd
12953,0x4176e3
12954,0x4176e7
12955,0x4176eb
12956,0x4176ef
12957,0x4176f2
12974,0x417e33
12975,0x417e3b
12996,0x4177db
12997,0x4177e3
12998,0x4177e7
13002,0x4177ec
13003,0x4177f4
13004,0x4177f9
13005,0x4177fb
13006,0x4177fe
13007,0x417801
13008,0x417804
13009,0x417808
13010,0x41780c
13011,0x417810
13012,0x417813
13013,0x417818
13014,0x41781b
13015,0x417821
13016,0x417824
13017,0x417826
13018,0x402e40
13019,0x700048
17326,0x41782b
17327,0x417830
17328,0x417833
17329,0x41783f
16435,0x402e90
16436,0x700070
20597,0x417844
20598,0x417846
20602,0x417c40
20603,0x417c48
20604,0x417c4b
20605,0x417c4e
20606,0x417c53
20607,0x417929
20608,0x417931
20609,0x417939
20610,0x41793c
20611,0x417941
20612,0x417949
20613,0x41794c
20614,0x417951
20615,0x417959
20616,0x417961
20617,0x417966
20618,0x41796e
20619,0x417976
20620,0x41797b
20621,0x417983
20622,0x417988
20623,0x41798d
20624,0x417992
20625,0x41799a
20626,0x41799d
20627,0x4179a2
20628,0x4179aa
20629,0x4179ae
20630,0x4179b5
20631,0x4179bb
20632,0x4179c3
20633,0x4179c7
20634,0x4179ce
20639,0x4179d4
20640,0x4179dc
20641,0x4179e0
20642,0x4179e7
20656,0x4179ed
20657,0x4179f1
20658,0x4179f6
20659,0x4179f9
20778,0x4179fe
20779,0x417a00
20780,0x417a06
20781,0x417a0e
20782,0x417a16
20783,0x417a22
20784,0x417a26
20785,0x417a2a
11546,0x4030c0
11547,0x700188
20877,0x417c95
20878,0x417c9a
20879,0x417c9f
20880,0x417ca2
20881,0x417ca7
20882,0x417caa
20883,0x417cad
20884,0x417cb2
20885,0x417cba
20886,0x4030f0
20887,0x7001a0
21024,0x417cbf
21025,0x417cc7
21026,0x417cca
21027,0x417ccf
21028,0x417cd7
21029,0x417cdc
21030,0x417ce1
21031,0x417ce6
21032,0x417cee
21033,0x417cf6
21034,0x417cfb
21035,0x417d03
21036,0x417d06
21037,0x417d0b
21038,0x417d13
21039,0x417d16
21040,0x417d1b
21041,0x417d23
21042,0x417d27
21043,0x417d2e
21044,0x417d34
21045,0x417d3c
21046,0x417d40
21047,0x417d47
21052,0x417d4d
21053,0x417d55
21054,0x417d59
21055,0x417d60
20804,0x417a87
20805,0x417a8e
20823,0x417a93
20824,0x417a9a
20825,0x417aa2
20826,0x417aa5
20827,0x417aac
20828,0x417ab8
20829,0x417aba
20830,0x417ac6
20831,0x417ace
20832,0x417ad2
20833,0x417ade
20834,0x417aea
20835,0x417af6
20836,0x417b02
20837,0x417b0a
20838,0x417b0d
20839,0x417b12
20840,0x417b16
20841,0x417b22
20842,0x417b2e
14039,0x403190
14040,0x7001f0
16469,0x41b26a
16470,0x41b272
16471,0x41b276
16472,0x41b27d
16473,0x41b282
16474,0x41b28a
16475,0x41b28f
16476,0x41b292
16477,0x41b296
16478,0x403110
16479,0x7001b0
