20607,0x417929
20608,0x417931
20609,0x417939
20610,0x41793c
20611,0x417941
20612,0x417949
20613,0x41794c
20614,0x417951
20615,0x417959
20616,0x417961
20617,0x417966
20618,0x41796e
20619,0x417976
20620,0x41797b
20621,0x417983
20622,0x417988
20623,0x41798d
20624,0x417992
20625,0x41799a
20626,0x41799d
20627,0x4179a2
20628,0x4179aa
20629,0x4179ae
20630,0x4179b5
20631,0x4179bb
20632,0x4179c3
20633,0x4179c7
20634,0x4179ce
20639,0x4179d4
20640,0x4179dc
20641,0x4179e0
20642,0x4179e7
20656,0x4179ed
20657,0x4179f1
20658,0x4179f6
20659,0x4179f9
20778,0x4179fe
20779,0x417a00
20780,0x417a06
20781,0x417a0e
20782,0x417a16
20783,0x417a22
20784,0x417a26
20785,0x417a2a
11546,0x4030c0
11547,0x700188
20877,0x417c95
20878,0x417c9a
20879,0x417c9f
20880,0x417ca2
20881,0x417ca7
20882,0x417caa
20883,0x417cad
20884,0x417cb2
20885,0x417cba
20886,0x4030f0
20887,0x7001a0
21024,0x417cbf
21025,0x417cc7
21026,0x417cca
21027,0x417ccf
21028,0x417cd7
21029,0x417cdc
21030,0x417ce1
21031,0x417ce6
21032,0x417cee
21033,0x417cf6
21034,0x417cfb
21035,0x417d03
21036,0x417d06
21037,0x417d0b
21038,0x417d13
21039,0x417d16
21040,0x417d1b
21041,0x417d23
21042,0x417d27
21043,0x417d2e
21044,0x417d34
21045,0x417d3c
21046,0x417d40
21047,0x417d47
21052,0x417d4d
21053,0x417d55
21054,0x417d59
21055,0x417d60
20804,0x417a87
20805,0x417a8e
20823,0x417a93
20824,0x417a9a
20825,0x417aa2
20826,0x417aa5
20827,0x417aac
20828,0x417ab8
20829,0x417aba
20830,0x417ac6
20831,0x417ace
20832,0x417ad2
20833,0x417ade
20834,0x417aea
20835,0x417af6
20836,0x417b02
20837,0x417b0a
20838,0x417b0d
20839,0x417b12
20840,0x417b16
20841,0x417b22
20842,0x417b2e
14039,0x403190
14040,0x7001f0
16469,0x41b26a
16470,0x41b272
16471,0x41b276
16472,0x41b27d
16473,0x41b282
16474,0x41b28a
16475,0x41b28f
16476,0x41b292
16477,0x41b296
16478,0x403110
16479,0x7001b0
20551,0x41b29b
20552,0x41b29e
20553,0x41b2a6
20554,0x41b2ae
20555,0x41b46f
20556,0x41b473
20557,0x41b476
20558,0x41b479
1423,0x4033d0
2082,0x700308
20596,0x41b47e
20563,0x41b376
20564,0x41b37e
20565,0x41b380
20566,0x41b388
20567,0x41b38c
20568,0x41b394
20569,0x41b397
20577,0x41b39d
20578,0x41b3a1
20580,0x41b3a7
20581,0x41b3aa
20591,0x41b3af
20592,0x41b3b2
20593,0x41b3b7
20594,0x41b3ba
20595,0x41b3bd
20583,0x41b2cc
20584,0x41b2d1
20585,0x41b2d9
20586,0x41b2dc
20587,0x41b2e1
20589,0x403440
20590,0x700340
21100,0x41b2e6
21101,0x41b2eb
21102,0x41b2f0
21103,0x41b2f5
21104,0x41b2fa
21105,0x41b2ff
21106,0x41b304
21107,0x41b30d
21108,0x41b311
21109,0x41b315
21110,0x41b31a
21111,0x41b31f
21112,0x41b324
21113,0x41b329
21114,0x41b32e
21115,0x41b333
21116,0x41b338
21117,0x41b33d
21118,0x41b342
21119,0x41b345
21120,0x41b34a
21121,0x41b34f
21122,0x41b353
21123,0x41b35a
21124,0x41b360
21125,0x41b365
21126,0x41b369
21127,0x41b370
21132,0x41b4a0
21133,0x41b4a5
21134,0x41b4a9
21135,0x41b4ac
21145,0x41b5b9
21146,0x41b5bc
21147,0x41b5bf
21148,0x41b5c2
21149,0x41b5c4
21152,0x41b4bb
21153,0x41b4bd
21156,0x41b4c3
21157,0x41b4c8
3146,0x4030d0
3574,0x700190
20776,0x41803b
20727,0x417910
20728,0x417918
20729,0x41791c
20730,0x417923
20744,0x4185de
20745,0x4185e3
20746,0x4185e7
20747,0x4185ea
20760,0x418646
20761,0x418649
20762,0x41864c
20763,0x41864f
20764,0x418651
20767,0x4185f5
20768,0x4185f7
