3117,0x402f90
3541,0x7000f0
10567,0x40abb3
10382,0x40aa07
10383,0x40aa0e
10384,0x40aa15
10385,0x40aa1a
10386,0x40aa1d
10387,0x40aa20
10388,0x40aa24
10389,0x40aa27
10395,0x40abb8
10396,0x40abbb
10412,0x40abc1
10413,0x40abc8
10414,0x40abcb
10415,0x40abcf
10416,0x40abd2
10435,0x40ac01
10436,0x40ac0b
10437,0x40ac0e
10438,0x40ac11
10439,0x40ac14
10465,0x40ac1a
10466,0x40ac1d
10467,0x40ac20
10468,0x40ac29
10469,0x40ac2d
10470,0x40ac30
10491,0x40ac36
10492,0x40ac3b
10556,0x40ac40
10557,0x40ac47
10558,0x40ac4a
10559,0x40ac4f
10560,0x40ac52
10561,0x40ac56
10508,0x40ac59
10509,0x40ac5d
10510,0x40ac61
10511,0x40ac63
10512,0x40ac66
10513,0x40ac6b
10514,0x40ac70
10515,0x40ac75
