1529,0x408762
1530,0x408766
1531,0x408767
1532,0x408768
1533,0x40876a
1534,0x40876c
1535,0x40876e
1536,0x408770
5485,0x40865f
5486,0x408663
5487,0x408666
6777,0x40866b
6778,0x40866e
5067,0x408670
5068,0x408674
5069,0x408677
6787,0x40867c
6788,0x40867f
4635,0x408686
4636,0x40868b
4637,0x40868e
6798,0x408693
6799,0x408696
4276,0x40869d
4277,0x4086a1
4278,0x4086a4
6812,0x4086a9
6813,0x4086ac
6814,0x4086b6
3997,0x4086bb
3998,0x4086bf
3999,0x4086c2
6817,0x4086c7
6818,0x4086ca
3672,0x4086d9
3673,0x4086de
3674,0x4086e2
3675,0x4086e5
6828,0x4086ea
6829,0x4086ed
3261,0x4086fc
3262,0x408701
3263,0x408705
3264,0x408708
6838,0x40870d
6839,0x408710
2692,0x40871f
2693,0x408724
2694,0x408728
2695,0x40872b
6848,0x408730
6849,0x408733
2236,0x408742
2237,0x408747
2238,0x40874b
2239,0x40874e
6857,0x408753
6858,0x408756
