7239,0x4031c0
7240,0x700208
12914,0x41765f
12915,0x417667
12916,0x41766f
12917,0x417674
12918,0x41767c
12919,0x417681
12920,0x417686
12921,0x41768b
12922,0x417693
12923,0x417696
12924,0x41769b
12925,0x4176a3
12926,0x4176a7
12927,0x4176ae
12928,0x4176b4
12929,0x4176bc
12930,0x4176c0
12931,0x4176c7
12936,0x4176cd
12937,0x4176d2
12938,0x4176d6
12939,0x4176dd
12953,0x4176e3
12954,0x4176e7
12955,0x4176eb
12956,0x4176ef
12957,0x4176f2
12974,0x417e33
12975,0x417e3b
12996,0x4177db
12997,0x4177e3
12998,0x4177e7
13002,0x4177ec
13003,0x4177f4
13004,0x4177f9
13005,0x4177fb
13006,0x4177fe
13007,0x417801
13008,0x417804
13009,0x417808
13010,0x41780c
13011,0x417810
13012,0x417813
13013,0x417818
13014,0x41781b
13015,0x417821
13016,0x417824
13017,0x417826
13018,0x402e40
13019,0x700048
17326,0x41782b
17327,0x417830
17328,0x417833
17329,0x41783f
16435,0x402e90
16436,0x700070
20597,0x417844
20598,0x417846
20602,0x417c40
20603,0x417c48
20604,0x417c4b
20605,0x417c4e
20606,0x417c53
20607,0x417929
20608,0x417931
20609,0x417939
20610,0x41793c
20611,0x417941
20612,0x417949
20613,0x41794c
20614,0x417951
20615,0x417959
20616,0x417961
20617,0x417966
20618,0x41796e
20619,0x417976
20620,0x41797b
20621,0x417983
20622,0x417988
20623,0x41798d
20624,0x417992
20625,0x41799a
20626,0x41799d
20627,0x4179a2
20628,0x4179aa
20629,0x4179ae
20630,0x4179b5
20631,0x4179bb
20632,0x4179c3
20633,0x4179c7
20634,0x4179ce
20639,0x4179d4
20640,0x4179dc
20641,0x4179e0
20642,0x4179e7
20656,0x4179ed
20657,0x4179f1
20658,0x4179f6
20659,0x4179f9
20778,0x4179fe
20779,0x417a00
20780,0x417a06
20781,0x417a0e
20782,0x417a16
20783,0x417a22
20784,0x417a26
20785,0x417a2a
11546,0x4030c0
11547,0x700188
20877,0x417c95
20878,0x417c9a
20879,0x417c9f
20880,0x417ca2
20881,0x417ca7
20882,0x417caa
20883,0x417cad
