17473,0x4031b0
17474,0x700200
20324,0x40b7b0
20325,0x40b7b4
20326,0x40b7b9
10880,0x40b7bf
10881,0x40b7c4
10882,0x40b7c7
10883,0x40b7cb
10884,0x40b7cf
10885,0x40b7d1
10909,0x40b833
10943,0x40b838
10944,0x40b83e
10945,0x40b844
10946,0x40b84a
10947,0x40b84f
10948,0x40b857
10949,0x40b85f
10950,0x40b865
10951,0x40b86a
10952,0x40b870
10953,0x40b875
10954,0x40b87b
10955,0x40b881
10956,0x40b887
10957,0x40b88b
10958,0x40b891
10959,0x40b897
10960,0x40b89b
10961,0x40b939
10962,0x40b93f
10963,0x40b945
10964,0x40b94b
11000,0x40b950
11001,0x40b955
11002,0x40b95b
11003,0x40b963
11004,0x40b967
11005,0x40b96b
11006,0x40b96d
11007,0x40b970
11008,0x40b974
11009,0x40b976
11010,0x40b978
11011,0x40b997
11012,0x40b99f
11013,0x40b9a7
11014,0x40b9a9
11015,0x40b9af
11016,0x40b9b7
11017,0x40b9ba
11018,0x40b9c2
11019,0x40b9c6
11020,0x40b9c8
11021,0x40b9ca
11029,0x40b9e7
11037,0x40b9ec
11038,0x40b9f0
11039,0x40b9f8
11040,0x40b9fc
11041,0x40ba02
11042,0x40ba08
11043,0x40ba0d
11044,0x40ba0f
11045,0x40ba13
11046,0x40ba17
11047,0x40ba1b
11048,0x40ba21
11049,0x40ba27
11050,0x40ba2f
11051,0x40ba33
11052,0x40ba38
11053,0x40ba3c
11054,0x40ba42
11055,0x40ba48
11056,0x40ba4e
10781,0x40b4fe
10782,0x40b503
10783,0x40bded
10784,0x40bdf0
11057,0x40bdf5
11058,0x40bdfd
11059,0x40be05
11060,0x40be0b
11061,0x40be13
11062,0x40be16
11063,0x40be1a
11064,0x40be1c
11065,0x40be1e
11066,0x40beaf
11114,0x40beb4
11115,0x40beb8
11116,0x40bebe
11117,0x40bec4
11118,0x40beca
11119,0x40bed0
11120,0x40bed4
11121,0x40beda
10826,0x40b5c5
10827,0x40b5cb
10828,0x40b5cf
10829,0x40b5d5
10830,0x40bee4
10831,0x40beea
14844,0x40beef
14845,0x40bef5
10832,0x40b5db
10833,0x40b5e2
10834,0x40b5ea
10835,0x40b5f0
10836,0x40b5f2
10837,0x40b5f6
10838,0x40b5f8
10839,0x40b5fc
10840,0x40b5fd
10841,0x40b601
10842,0x40b603
10848,0x40b609
10849,0x40b60d
10850,0x40b611
10843,0x40b617
10854,0x40b61c
10855,0x40b621
10856,0x40b629
10857,0x40b62f
10858,0x40b634
10859,0x40b639
10860,0x40b63c
10861,0x40b644
10862,0x40b648
10863,0x40b64c
10864,0x40b650
10865,0x40b654
10866,0x40b659
10867,0x40b65d
10868,0x40b662
10869,0x40b66a
10870,0x40b670
10871,0x40b675
10872,0x40b677
10873,0x40b67a
10874,0x40b6e3
10875,0x40b6e8
10876,0x40b6ef
10877,0x40b6f6
10878,0x40b6fa
10879,0x40b6fc
10886,0x40b702
10887,0x40b705
10888,0x40b708
10889,0x40b710
10890,0x40b715
10910,0x40b72f
10911,0x40b732
10912,0x40b739
10913,0x40b741
9422,0x4032a0
9423,0x700278
12037,0x411adf
12038,0x411ae1
12039,0x411aa8
12040,0x411aad
12041,0x411ab2
12042,0x411ab9
12043,0x411abc
12044,0x411abf
12045,0x411ac3
12046,0x411ac6
12051,0x411ccf
12052,0x411cd1
12053,0x411cd3
12054,0x411cd8
12055,0x411cdb
12056,0x411ce1
12057,0x411ce7
12058,0x411cee
12059,0x411cf5
12060,0x411cf8
12061,0x411cfb
12062,0x411cff
12063,0x411d02
12064,0x411d0a
12065,0x411d0e
12066,0x411d13
9415,0x4032b0
9421,0x700280
11981,0x40bfe7
11982,0x40bfea
9802,0x40bfec
9803,0x40bff3
9804,0x40bffa
9805,0x40bffd
9806,0x40c001
9807,0x40c004
9812,0x40c149
9813,0x40c150
9839,0x40c038
9840,0x40c03b
9841,0x40c041
9842,0x40c045
9843,0x40c047
9844,0x40c04f
9845,0x40c050
9846,0x40c057
9847,0x40c05a
9848,0x40c060
9849,0x40c066
9850,0x40c06b
9851,0x40c06f
9852,0x40c076
9853,0x40c079
9854,0x40c07d
9855,0x40c080
9856,0x40c084
9414,0x402ee0
9420,0x700098
12137,0x411d71
12138,0x411d75
12139,0x411d78
12140,0x411d7a
12141,0x411d7c
12142,0x411d8d
12143,0x411d90
12144,0x411d98
12145,0x411d9b
12146,0x411da0
12147,0x411da2
12151,0x411da4
12152,0x411da9
12153,0x411dae
12154,0x411db3
12155,0x411db8
12156,0x411dbf
12157,0x411dc3
12158,0x411dca
12159,0x411dcd
12161,0x411dd3
12162,0x411dd7
12163,0x411fa3
12164,0x411fa6
17577,0x411fab
17578,0x411faf
17579,0x411fb4
17580,0x411fb7
17581,0x411fba
12166,0x411de1
12167,0x411de4
12168,0x411de9
17468,0x411dee
17469,0x411df1
17470,0x411df6
17471,0x411dfb
17472,0x411e00
