2670,0x403170
3227,0x7001e0
6397,0x40a925
3724,0x40a928
3725,0x40a92b
4054,0x40a93c
4055,0x40a93f
4056,0x40a943
4057,0x40a946
4058,0x40a94a
2769,0x40a6fd
2770,0x40a702
3307,0x40a708
3308,0x40a70c
3309,0x40a710
3310,0x40a714
3311,0x40a718
3312,0x40a71a
3313,0x40a71e
3314,0x40a722
3315,0x40a724
3316,0x40a728
3317,0x40a72b
3318,0x40a72e
3319,0x40a731
3320,0x40a734
3321,0x40a738
3322,0x40a73c
3323,0x40a740
3324,0x40a742
3710,0x40a748
3711,0x40a74d
3712,0x40a750
3713,0x40a753
3714,0x40a756
3715,0x40a759
3716,0x40a75c
3717,0x40a760
3718,0x40a763
4044,0x40a765
4045,0x40a768
4046,0x40a76b
4047,0x40a76e
4048,0x40a771
4049,0x40a774
4295,0x40a860
4296,0x40a864
4297,0x40a868
4298,0x40a870
4651,0x40a8f0
4652,0x40a8f5
4653,0x40a8f8
4654,0x40a8fc
4655,0x40a901
468,0x40a480
469,0x40a482
470,0x40a484
471,0x40a486
472,0x40a487
473,0x40a48a
474,0x40a48b
475,0x40a48e
476,0x40a492
477,0x40a496
478,0x40a49a
1672,0x40a4e8
1673,0x40a4eb
1674,0x40a4ee
1675,0x40a4f2
1676,0x40a4f5
2325,0x40a5c0
2326,0x40a5c3
2327,0x40a5c9
2328,0x40a5cc
2329,0x40a5d0
2746,0x40a519
2747,0x40a51c
2748,0x40a521
6506,0x40a526
6507,0x40a529
6508,0x40a52c
6509,0x40a531
6510,0x40a534
6511,0x40a537
6512,0x40a53b
4041,0x40a53e
4042,0x40a542
4043,0x40a545
4290,0x40a54b
4291,0x40a54e
4292,0x40a556
4641,0x40a563
4642,0x40a567
4643,0x40a56c
4644,0x40a56f
4645,0x40a572
4646,0x40a576
4647,0x40a579
4892,0x40a594
4893,0x40a597
4894,0x40a59a
4895,0x40a59d
5073,0x40a5a4
5074,0x40a5a7
5075,0x40a5aa
5076,0x40a5ae
5077,0x40a5b2
2757,0x40a4d5
2758,0x40a4d9
2759,0x40a4da
2760,0x40a4db
2761,0x40a4dd
2762,0x40a4df
2763,0x40a4e1
8970,0x41129b
8971,0x41129d
8934,0x411156
8935,0x41115a
8936,0x41115e
8937,0x411161
8914,0x411163
8915,0x411168
8916,0x41116c
8917,0x411170
8844,0x410ee0
8845,0x410ee3
8846,0x410ee9
8847,0x410eec
8848,0x410eef
8849,0x410ef3
8850,0x410ef8
8851,0x410efb
8804,0x410e68
8805,0x410e6d
8806,0x410e70
8807,0x410e74
8812,0x410e90
8813,0x410e93
8831,0x410eca
8832,0x410ecd
8852,0x410ecf
8853,0x410ed1
8860,0x41127a
8861,0x41127d
8862,0x411280
8863,0x411284
8875,0x4110b9
8876,0x4110be
8877,0x4110c2
8878,0x4110c6
8879,0x4110ca
8880,0x4110ce
8881,0x4110d0
8882,0x4110d4
8883,0x4110d6
8884,0x4110d9
8886,0x4110df
8887,0x4110e3
8888,0x4110e8
8889,0x411105
8890,0x411107
8891,0x41110a
8892,0x411111
8893,0x411113
8894,0x41111b
8895,0x41111e
8898,0x4111a9
8899,0x4111ac
8900,0x4111b3
8901,0x4111bb
8902,0x4111c3
8903,0x4111ce
904,0x410af0
905,0x410af2
906,0x410af4
907,0x410af8
908,0x410afa
909,0x410afd
910,0x410afe
911,0x410aff
912,0x410b02
913,0x410b06
914,0x410b09
1929,0x410bb8
1930,0x410bbd
2463,0x410bce
2464,0x410bd3
2465,0x410bd6
2957,0x410d14
2958,0x410d17
2959,0x410d1c
2960,0x410d21
3435,0x410d5e
3436,0x410d61
3437,0x410d63
2966,0x410b48
2967,0x410b4c
2968,0x410b4d
2969,0x410b4e
2970,0x410b50
2971,0x410b52
2972,0x410b54
8972,0x4111d3
8973,0x4111d6
8974,0x4111db
8976,0x4111dd
8977,0x4111e0
8978,0x4111e5
8979,0x411b7e
8980,0x411b83
8981,0x411b86
8982,0x4111eb
8983,0x4111f0
8988,0x4111f5
8989,0x4111f9
8990,0x411207
8991,0x41120c
8992,0x411211
8993,0x411214
8994,0x411217
8995,0x41121c
6395,0x402e10
6396,0x700030
14787,0x4117b1
14788,0x4117ba
9301,0x4117bf
9292,0x4117c2
9293,0x4117c7
9294,0x4117cb
9295,0x4117d2
9296,0x4117d5
9297,0x4117d9
9270,0x4116f0
9271,0x4116f4
9272,0x4116f7
9178,0x41133f
9179,0x411345
9180,0x41134a
9181,0x41134f
9098,0x411355
9099,0x411358
9100,0x41135e
9114,0x411364
9115,0x411368
9116,0x41136a
9133,0x41139f
9134,0x4113a4
9135,0x4113a7
9175,0x412228
9176,0x412232
9177,0x412235
9205,0x41223b
9206,0x41223f
9207,0x412242
9767,0x412247
9768,0x41224a
9769,0x41224c
9770,0x41224f
9771,0x412254
3117,0x402f90
3541,0x7000f0
8678,0x40baa1
8679,0x40baa9
8680,0x40baae
8681,0x40bab3
8495,0x40b0f8
8496,0x40b0fa
8497,0x40b102
8501,0x40b116
8502,0x40b119
8503,0x40b124
8504,0x40b12c
8505,0x40b12f
8506,0x40b13b
8507,0x40b147
8508,0x40b153
8523,0x40bc66
8524,0x40bc70
8525,0x40bc73
8539,0x40bc79
8540,0x40bc81
8541,0x40bc84
