3384,0x40ef58
3385,0x40ef5c
3386,0x40ef60
3387,0x40ef65
3750,0x40ef67
3751,0x40ef6c
1778,0x40eef0
1779,0x40eef4
1780,0x40eef7
1781,0x40eefa
1782,0x40ef00
1783,0x40ef04
1784,0x40ef08
2407,0x40ef6e
2408,0x40ef73
2409,0x40ef75
2410,0x40ef77
2411,0x40ef7a
2412,0x40ef7f
2868,0x40ef81
2869,0x40ef84
3393,0x40ef86
3394,0x40ef8a
3754,0x40efbf
3755,0x40efc3
3756,0x40efc7
3757,0x40efcb
3758,0x40efd0
3759,0x40efd4
3760,0x40efd7
3761,0x40efda
3762,0x40efdd
4090,0x40efe3
4091,0x40efe7
4092,0x40efea
4093,0x40efee
4094,0x40eff1
4095,0x40eff6
4332,0x40f076
4333,0x40f079
4334,0x40f07c
4335,0x40f07f
4336,0x40f082
