4690,0x40f052
4691,0x40f055
4692,0x40f058
4693,0x40f05c
4694,0x40f05f
4957,0x40f061
4958,0x40f065
4959,0x40f067
5132,0x40f14b
5133,0x40f150
5134,0x40f154
5135,0x40f159
5136,0x40f15d
5137,0x40f162
5138,0x40f166
4960,0x40f06d
4961,0x40f071
4962,0x40f074
4343,0x40f010
4344,0x40f013
4345,0x40f016
4346,0x40f019
4695,0x40f01b
4696,0x40f01e
4697,0x40f022
4698,0x40f025
4699,0x40f029
4700,0x40f02b
4963,0x40f04d
4964,0x40f050
5139,0x40f038
5140,0x40f03b
5141,0x40f03e
5142,0x40f042
5143,0x40f044
5298,0x40f04a
