620,0x40dcf0
621,0x40dcf2
622,0x40dcf4
623,0x40dcf7
624,0x40dcf9
625,0x40dcfb
626,0x40dcfe
627,0x40dcff
628,0x40dd03
629,0x40dd04
630,0x40dd08
631,0x40dd0c
632,0x40dd0f
1731,0x40dd67
1732,0x40dd6a
1733,0x40dd70
1734,0x40dd75
1735,0x40dd78
2378,0x40dd7a
2379,0x40dd7d
2380,0x40dd80
2733,0x4031a0
3293,0x7001f8
6342,0x40dd85
6343,0x40dd88
6344,0x40dd8b
6345,0x40dd8e
6346,0x40dd91
4078,0x40dd93
4079,0x40dd96
4330,0x40dd98
4331,0x40dd9a
4080,0x40dd53
4081,0x40dd57
4082,0x40dd5a
4083,0x40dd5c
4084,0x40dd5d
4085,0x40dd5e
4086,0x40dd60
4087,0x40dd62
4088,0x40dd64
4089,0x40dd66
12764,0x40e102
12765,0x40e107
12756,0x40e10c
12757,0x40e10f
12758,0x40e113
12759,0x40e116
12760,0x40e11a
12761,0x40e11d
12762,0x40e123
12763,0x40e126
12742,0x40e129
12743,0x40e12d
12744,0x40e131
12745,0x40e134
12746,0x40e137
12747,0x40e139
12750,0x40e0e8
12751,0x40e0ed
12752,0x40e0f2
12753,0x40e0f5
12754,0x40e0f9
12755,0x40e0fd
