3117,0x402f90
3541,0x7000f0
10567,0x40abb3
10382,0x40aa07
10383,0x40aa0e
10384,0x40aa15
10385,0x40aa1a
10386,0x40aa1d
10387,0x40aa20
10388,0x40aa24
10389,0x40aa27
10393,0x40aa2d
10394,0x40aa30
10401,0x40aa32
10402,0x40aa36
10403,0x40aa3d
10404,0x40aa42
10405,0x40aa45
10406,0x40aa49
10407,0x40aa4d
10408,0x40aa51
10409,0x40aa53
10417,0x40aabc
10418,0x40aac3
10419,0x40aaca
10420,0x40aacd
10421,0x40aad1
10422,0x40aad4
10440,0x40ab00
10441,0x40ab04
10442,0x40ab06
10473,0x40ab5e
10474,0x40ab61
10360,0x40ab6b
10361,0x40ab6f
10362,0x40ab70
10363,0x40ab71
10364,0x40ab73
10365,0x40ab75
10366,0x40ab77
10367,0x40ab79
10568,0x40adb7
10569,0x40adbb
10570,0x40adbe
10571,0x40adc2
10572,0x40adc6
10573,0x40adca
10574,0x40adce
10575,0x40add2
10576,0x40add7
10577,0x40addb
10578,0x40ade0
10579,0x40ade4
10580,0x40adea
10581,0x40adef
10582,0x40adf1
10583,0x40adf3
10584,0x40ae5b
10585,0x40ae60
10586,0x40ae67
10587,0x40ae6e
10588,0x40ae72
10589,0x40ae74
10590,0x40af25
10591,0x40af2a
10592,0x40af2d
10593,0x40af31
10594,0x40af35
10595,0x40af37
10619,0x40af9b
10620,0x40af9f
10621,0x40afa0
10622,0x40afa1
10623,0x40afa3
10624,0x40afa5
10625,0x40afa7
10626,0x40afa9
10660,0x40b343
10661,0x40b348
10662,0x40b34c
10663,0x40b352
10664,0x40b358
10665,0x40b35e
10666,0x40b363
10667,0x40b367
10668,0x40b36d
10669,0x40b371
10670,0x40b379
10671,0x40b381
10672,0x40b384
10673,0x40b388
10674,0x40b38a
10675,0x40b38d
10676,0x40b435
10730,0x40b43a
10731,0x40b43e
10732,0x40b444
10733,0x40b44a
10734,0x40b44e
10735,0x40b454
10736,0x40b459
10737,0x40b461
10738,0x40b467
10739,0x40b46a
360,0x409d10
361,0x409d14
362,0x409d18
363,0x409d1c
364,0x409d20
365,0x409d24
366,0x409d27
367,0x409d2b
368,0x409d2d
1572,0x409d56
1573,0x409d5b
1574,0x409d5e
1575,0x409d64
1576,0x409d6a
1577,0x409d6f
1578,0x409d74
1579,0x409d79
1580,0x409d82
6769,0x409d87
6770,0x409d8d
6771,0x409d91
10977,0x40b8c1
10978,0x40b8c5
10979,0x40b8c9
10980,0x40b8cf
10981,0x40bd96
6140,0x4030a0
6142,0x700178
14854,0x409f15
14855,0x409f1b
14856,0x409f1f
6756,0x409eb5
6757,0x409ebd
6758,0x409ec5
6759,0x409eca
6760,0x409ece
6761,0x409ed2
6762,0x409ed6
6763,0x409eda
6764,0x409ee2
6765,0x409ee6
6766,0x409ee9
6767,0x409eed
6768,0x409eee
10206,0x40ca27
10207,0x40ca29
10208,0x40ca2f
10209,0x40ca35
10210,0x40ca3d
10190,0x40ca43
10191,0x40ca49
10192,0x40ca4f
10193,0x40ca55
10211,0x40ca5a
10212,0x40ca5f
10213,0x40ca65
10214,0x40ca6d
10215,0x40ca71
10216,0x40ca75
10217,0x40ca77
10218,0x40ca7a
10219,0x40ca7e
10220,0x40ca80
10221,0x40ca82
10222,0x40caa1
10223,0x40caa9
10224,0x40cab1
10225,0x40cab3
10226,0x40cab9
10227,0x40cac1
10228,0x40cac4
10229,0x40cacc
10230,0x40cad0
10231,0x40cad2
10232,0x40cad4
10240,0x40caf1
10248,0x40caf6
10249,0x40cafa
10250,0x40caff
10251,0x40cb05
10252,0x40cb0b
10253,0x40cb0d
10254,0x40cb10
10255,0x40cb14
10256,0x40cb18
10257,0x40cb1e
9996,0x40cce8
9997,0x40ccf0
9998,0x40ccf6
9999,0x40ccfc
10000,0x40cd02
10001,0x40cd06
10002,0x40cd0e
10003,0x40cd13
10004,0x40cd18
10330,0x40cd1d
10331,0x40cbfb
10332,0x40cc01
10333,0x40cc09
10334,0x40cc11
10335,0x40cc14
10336,0x40cc19
10337,0x40cc20
10338,0x40cc28
10339,0x40cc2b
10341,0x40cc32
10342,0x40cc3a
10343,0x40cc3d
10345,0x40c1ed
10346,0x40c1f4
10347,0x40c1f5
10348,0x40c1f6
10349,0x40c1f8
10350,0x40c1fa
10351,0x40c1fc
10352,0x40c1fe
15769,0x414786
15770,0x41478a
15771,0x41478c
15772,0x415ab8
15773,0x415ac1
15774,0x415ac6
15775,0x415acb
15776,0x415ad0
15777,0x415ad6
15997,0x415adb
15998,0x415ae1
15999,0x415ae6
16019,0x415aeb
16020,0x415aee
16021,0x415af1
16022,0x415af5
16023,0x415afd
