295,0x408780
296,0x408782
297,0x408784
298,0x408786
299,0x408788
300,0x408789
301,0x40878a
302,0x40878d
303,0x408791
304,0x408794
305,0x408799
1542,0x408932
1543,0x408936
1544,0x408937
1545,0x408938
1546,0x40893a
1547,0x40893c
1548,0x40893e
1549,0x408940
6098,0x40882f
6099,0x408833
6100,0x408836
2137,0x403140
2640,0x7001c8
6843,0x408900
6844,0x408903
2244,0x408912
2245,0x408917
2246,0x40891b
2247,0x40891e
6853,0x408923
6854,0x408926
6855,0x408928
6856,0x40892d
1550,0x40879f
1551,0x4087a4
1552,0x4087a8
1553,0x4087ab
1554,0x4087b0
2248,0x4087b6
2249,0x4087ba
2250,0x4087bd
2251,0x4087c2
2704,0x4087c8
2705,0x4087cc
2706,0x4087cf
2707,0x4087d4
3273,0x4087da
3274,0x4087de
3275,0x4087e1
3276,0x4087e6
3683,0x4087ec
3684,0x4087f0
3685,0x4087f3
4006,0x4087f9
4007,0x4087fd
4008,0x408800
4285,0x408802
4286,0x408807
4287,0x40880a
24118,0x40880c
6784,0x408810
6785,0x408814
6786,0x408817
4889,0x408823
4890,0x408827
4891,0x40882a
