9802,0x40bfec
9803,0x40bff3
9804,0x40bffa
9805,0x40bffd
9806,0x40c001
9807,0x40c004
9812,0x40c149
9813,0x40c150
9839,0x40c038
9840,0x40c03b
9782,0x40c120
9783,0x40c124
9784,0x40c125
9785,0x40c126
9786,0x40c128
9787,0x40c12a
9788,0x40c12c
9789,0x40c12e
9857,0x40c4a3
9858,0x40c4a7
9859,0x40c4ab
9860,0x40c4ae
9861,0x40c4b2
9862,0x40c4b6
9863,0x40c4ba
9864,0x40c4c2
9865,0x40c4ca
9866,0x40c4ce
9867,0x40c4d0
9868,0x40c4d3
9869,0x40c53b
9894,0x40c540
9895,0x40c544
9896,0x40c54a
9897,0x40c550
9898,0x40c556
9899,0x40c55b
9900,0x40c560
9901,0x40c566
9902,0x40c56e
9903,0x40c576
9904,0x40c57a
9905,0x40c57e
9906,0x40c581
9907,0x40c585
9908,0x40c587
9909,0x40c58a
9910,0x40c631
9963,0x40c636
9964,0x40c63a
9965,0x40c640
9966,0x40c646
9967,0x40c64a
9968,0x40c650
9969,0x40c655
9970,0x40c65d
9971,0x40c663
9972,0x40c666
9973,0x40c66b
9974,0x40c671
9975,0x40c676
9976,0x40c67a
9977,0x40c680
9978,0x40c684
9979,0x40c68a
9980,0x40c690
9981,0x40c696
9982,0x40c69c
9983,0x40ce79
9984,0x40ce7f
14851,0x40ce84
14852,0x40ce8a
14853,0x40ce8e
9985,0x40c6a2
9986,0x40c6a6
9987,0x40c6ac
9988,0x40c6ae
9989,0x40ce22
9990,0x40ce27
9991,0x40ce2c
9992,0x40ce31
10017,0x40ce36
10018,0x40ce3c
10019,0x40ce41
14156,0x40ce46
14157,0x40ce49
14260,0x40ce4e
9993,0x40c6b4
9994,0x40c6b8
9995,0x40c6ba
10005,0x40c6c0
10006,0x40c6c5
10007,0x40c6cb
10008,0x40c6cf
10009,0x40c6d5
10010,0x40c6dd
10011,0x40c6e2
10012,0x40c6e8
10013,0x40c6eb
10014,0x40ceed
10015,0x40cef0
10265,0x40cef5
10266,0x40cefd
10267,0x40cf05
10268,0x40cf0b
10269,0x40cf13
10270,0x40cf16
10271,0x40cf1a
10272,0x40cf1c
10273,0x40cf1e
10274,0x40cfaf
10322,0x40cfb4
10323,0x40cfb8
10324,0x40cfbe
10325,0x40cfc4
10326,0x40cfca
10327,0x40cfd0
10328,0x40cfd4
10329,0x40cfda
10080,0x40c823
10081,0x40c829
10082,0x40c82d
10083,0x40c833
10084,0x40cfe4
10085,0x40cfea
14849,0x40cfef
14850,0x40cff5
10086,0x40c839
10087,0x40c83d
10088,0x40c843
10089,0x40c849
10090,0x40c84b
10091,0x40c84d
10092,0x40c84f
10093,0x40c850
10094,0x40c854
10095,0x40c856
10097,0x40cc4d
10098,0x40cc52
10099,0x40cc57
10100,0x40cc5c
10103,0x40cc61
10104,0x40cc63
10105,0x40cc68
14291,0x40cc6d
14292,0x40cc72
14293,0x40cc77
14294,0x40cc7a
14295,0x40cc7d
14296,0x40cc82
14297,0x40cc88
14298,0x40cc8b
14299,0x40cc90
14300,0x40cc93
14301,0x40cc96
14302,0x40cc9a
14303,0x40cca2
14304,0x40cca5
14306,0x40ccab
14307,0x40ccb0
14308,0x40cccf
14309,0x40ccd2
17572,0x40ccd7
17573,0x40ccdb
17574,0x40cce0
17575,0x40cce3
17576,0x40cce6
14311,0x40ccb7
14312,0x40ccba
14313,0x40ccbd
17465,0x40ccc2
17466,0x40ccc5
17467,0x40ccca
10096,0x40c866
10106,0x40c86b
10107,0x40c873
10108,0x40c876
10109,0x40c87c
546,0x40bf20
547,0x40bf22
548,0x40bf25
549,0x40bf27
550,0x40bf29
551,0x40bf2b
552,0x40bf2c
553,0x40bf2d
554,0x40bf30
555,0x40bf35
556,0x40bf39
557,0x40bf3e
558,0x40bf43
559,0x40bf4b
9780,0x40bf50
9781,0x40bf55
9790,0x40bf5b
9791,0x40bf62
9792,0x40bf69
9793,0x40bf6d
9794,0x40bf71
9795,0x40bf75
9796,0x40bf78
9797,0x40bf7c
9798,0x40bf80
9799,0x40bf83
9800,0x40bf85
9801,0x40bf89
