8914,0x411163
8915,0x411168
8916,0x41116c
8917,0x411170
8844,0x410ee0
8845,0x410ee3
8846,0x410ee9
8847,0x410eec
8848,0x410eef
8849,0x410ef3
8850,0x410ef8
8851,0x410efb
8804,0x410e68
8805,0x410e6d
8806,0x410e70
8807,0x410e74
8812,0x410e90
8813,0x410e93
8831,0x410eca
8832,0x410ecd
8852,0x410ecf
8853,0x410ed1
8860,0x41127a
8861,0x41127d
8862,0x411280
8863,0x411284
8875,0x4110b9
8876,0x4110be
8877,0x4110c2
8878,0x4110c6
8879,0x4110ca
8880,0x4110ce
8881,0x4110d0
8882,0x4110d4
8883,0x4110d6
8884,0x4110d9
8886,0x4110df
8887,0x4110e3
8888,0x4110e8
8889,0x411105
8890,0x411107
8891,0x41110a
8892,0x411111
8893,0x411113
8894,0x41111b
8895,0x41111e
8904,0x411124
8905,0x411127
8906,0x41112a
8912,0x41113c
8913,0x41113f
8918,0x411130
8919,0x411133
8920,0x411137
8921,0x41113a
8925,0x41114a
8926,0x41114d
8929,0x41114f
8930,0x411152
8933,0x411154
8934,0x411156
8935,0x41115a
8936,0x41115e
8937,0x411161
