3146,0x4030d0
3574,0x700190
13284,0x418e78
13234,0x418dcd
13235,0x418dd2
13236,0x418dd6
13237,0x418ddd
13250,0x418ddf
13251,0x418de3
13252,0x418de7
13253,0x418deb
13254,0x418def
13255,0x418df2
13203,0x418d58
13204,0x418d5d
13205,0x418d60
13209,0x418d65
13210,0x418d69
13211,0x418d6e
13212,0x418d73
13213,0x418d77
13214,0x418d7c
13215,0x418d81
13216,0x418d84
13217,0x418d89
13218,0x418d8e
13219,0x418d93
13220,0x418d98
13221,0x418d9d
13222,0x418da0
13223,0x418da5
13224,0x418daa
13225,0x418dae
13226,0x418db5
13231,0x418e0a
13232,0x418e0d
13233,0x418e11
13241,0x4190b0
13242,0x4190b3
13243,0x4190b6
13244,0x4190b9
13245,0x4190bb
13248,0x418e20
13249,0x418e22
13268,0x418e24
13269,0x418e27
