12667,0x40e155
12668,0x40e15a
12669,0x40e15d
12674,0x40e164
12675,0x40e169
12676,0x40e16c
12698,0x40e173
12699,0x40e17a
12700,0x40e17b
12701,0x40e17c
12702,0x40e17e
12703,0x40e180
12704,0x40e182
12705,0x40e184
14862,0x40e479
14863,0x40e480
14864,0x40e487
14865,0x40eccc
14866,0x40ecd0
14867,0x40ecd5
14868,0x40ecd9
14869,0x40ecdd
14870,0x40ece1
14871,0x40ece3
14872,0x40ece7
14873,0x40ecea
14874,0x40eced
14875,0x40ecf1
14876,0x40ecf3
14877,0x40ecf6
14878,0x40ecfa
14879,0x40ecfd
14880,0x40ed00
14881,0x40ed02
14882,0x40ed04
14883,0x40ed07
14884,0x40ed09
14885,0x40ed0b
14886,0x40ed0f
14887,0x40ed12
14888,0x40ed16
14889,0x40ed1b
14893,0x40ed21
14894,0x40ed24
14895,0x40ed26
14896,0x40ed29
14897,0x40ed2d
14898,0x40ed31
14899,0x40ed35
14900,0x40ed39
14901,0x40ed3c
14902,0x40ed40
14903,0x40ed44
14934,0x40ed46
14935,0x40ed49
14936,0x40ed4d
14980,0x40edd0
14981,0x40edd3
14982,0x40edd8
158,0x406580
159,0x406582
160,0x406586
161,0x406587
162,0x40658a
163,0x40658b
164,0x40658f
165,0x406591
166,0x406594
167,0x406597
1488,0x406599
2157,0x4065c4
2158,0x4065c9
2646,0x4066a8
2647,0x4066ad
2648,0x4066b2
2649,0x4066b7
6662,0x4066bc
6663,0x4066c1
14278,0x4066c6
14279,0x4066cb
6222,0x4065f4
6223,0x4065f5
6224,0x4065f6
6225,0x4065f8
15378,0x40ea68
15379,0x40ea6d
15380,0x40ea70
15381,0x40ea74
379,0x409f30
380,0x409f32
381,0x409f34
382,0x409f37
383,0x409f39
384,0x409f3b
385,0x409f3e
386,0x409f3f
387,0x409f43
388,0x409f44
389,0x409f48
390,0x409f4c
391,0x409f4f
1604,0x409fa7
1605,0x409faa
1606,0x409fb0
1607,0x409fb5
1608,0x409fb8
2279,0x409fe0
2280,0x409fe3
2725,0x40a03a
2726,0x40a040
2731,0x409ff3
2732,0x409ff8
2670,0x403170
3227,0x7001e0
6397,0x40a925
3724,0x40a928
