14055,0x402ed0
14056,0x700090
21431,0x41d1fa
21432,0x41d1ff
21433,0x41d203
21434,0x41d20a
6879,0x41cf77
6880,0x41cf7d
6881,0x41cf84
6882,0x41cf85
6883,0x41cf86
6884,0x41cf88
13459,0x41b95b
13460,0x41b963
13461,0x41b968
13462,0x41b96c
13463,0x41b973
13464,0x41b979
13465,0x41b981
13466,0x41b989
13467,0x41b98e
13468,0x41b999
13485,0x41b99e
13486,0x41b9a6
13487,0x41b9ae
13488,0x41b9b3
1370,0x41cb10
1371,0x41cb12
1372,0x41cb15
1373,0x41cb16
1374,0x41cb19
1375,0x41cb1a
1376,0x41cb1d
1377,0x41cb1f
1378,0x41cb26
1379,0x41cb29
1380,0x41cb2d
2078,0x402e80
2603,0x700068
6924,0x41cb32
6925,0x41cb36
6926,0x41cb4d
6927,0x41cb4f
6928,0x41cb56
6929,0x41cb58
6930,0x41cb59
6931,0x41cb5a
6932,0x41cb5c
13549,0x41ba6e
13550,0x41ba71
13551,0x41ba79
13552,0x41ba7d
13553,0x41ba84
13554,0x41ba8a
13555,0x41ba92
13556,0x41ba9a
13557,0x41ba9f
13574,0x41baa4
13575,0x41baac
13576,0x41bab4
13577,0x41bab9
13578,0x41babe
13579,0x41bac6
13580,0x41bace
13581,0x41bad3
13582,0x41badb
1356,0x41c630
1357,0x41c632
1358,0x41c635
1359,0x41c637
1360,0x41c63a
1361,0x41c63b
1362,0x41c63e
1363,0x41c63f
1364,0x41c642
1365,0x41c645
1366,0x41c64c
1367,0x41c64f
1368,0x41c651
1369,0x41c655
6968,0x41c65a
6969,0x41c65e
6970,0x41c968
6971,0x41c96b
6972,0x41c96e
2045,0x402fc0
2557,0x700108
20694,0x41785c
20695,0x417864
20696,0x417869
20697,0x41786e
7245,0x402e50
7246,0x700050
13094,0x418ca3
13095,0x418ca8
13096,0x418cac
13097,0x418cb3
13098,0x418cb9
13099,0x418cbe
13100,0x418cc3
13101,0x418cc7
13102,0x418cce
13107,0x418cd4
13108,0x418cd9
13109,0x418cdd
13110,0x418ce4
13125,0x418cea
13126,0x418cef
13127,0x418cf5
13128,0x418cf8
13129,0x418cfb
13161,0x418d00
13162,0x418d05
13163,0x418d0a
13164,0x418d0d
13165,0x418d12
13166,0x418d15
13167,0x418d18
13168,0x418d1d
13169,0x418d22
13170,0x418d26
13171,0x418d2d
13172,0x418d33
13173,0x418d36
13177,0x418d38
13178,0x418d3c
13179,0x418d40
13180,0x418d44
13181,0x418d47
13191,0x418df8
13192,0x418dfc
13193,0x418dff
13194,0x418e00
13195,0x418e01
13196,0x418e03
13197,0x418e05
13198,0x418e07
13199,0x418e09
13286,0x417742
13287,0x41774a
13288,0x41774d
13289,0x417752
13290,0x41775a
13291,0x417762
7239,0x4031c0
7240,0x700208
12914,0x41765f
12915,0x417667
12916,0x41766f
12917,0x417674
12918,0x41767c
12919,0x417681
12920,0x417686
12921,0x41768b
12922,0x417693
12923,0x417696
12924,0x41769b
12925,0x4176a3
12926,0x4176a7
12927,0x4176ae
12928,0x4176b4
12929,0x4176bc
12930,0x4176c0
12931,0x4176c7
12936,0x4176cd
12937,0x4176d2
12938,0x4176d6
12939,0x4176dd
12953,0x4176e3
12954,0x4176e7
12955,0x4176eb
12956,0x4176ef
12957,0x4176f2
12974,0x417e33
12975,0x417e3b
12996,0x4177db
12997,0x4177e3
12998,0x4177e7
13002,0x4177ec
13003,0x4177f4
13004,0x4177f9
13005,0x4177fb
13006,0x4177fe
13007,0x417801
13008,0x417804
13009,0x417808
13010,0x41780c
13011,0x417810
13012,0x417813
13013,0x417818
13014,0x41781b
13015,0x417821
13016,0x417824
13017,0x417826
13018,0x402e40
13019,0x700048
17326,0x41782b
17327,0x417830
17328,0x417833
17329,0x41783f
16435,0x402e90
16436,0x700070
20597,0x417844
20598,0x417846
20602,0x417c40
20603,0x417c48
20604,0x417c4b
20605,0x417c4e
20606,0x417c53
20607,0x417929
20608,0x417931
20609,0x417939
20610,0x41793c
20611,0x417941
20612,0x417949
20613,0x41794c
20614,0x417951
20615,0x417959
20616,0x417961
20617,0x417966
20618,0x41796e
20619,0x417976
20620,0x41797b
20621,0x417983
20622,0x417988
20623,0x41798d
20624,0x417992
20625,0x41799a
20626,0x41799d
20627,0x4179a2
20628,0x4179aa
20629,0x4179ae
20630,0x4179b5
20631,0x4179bb
20632,0x4179c3
20633,0x4179c7
20634,0x4179ce
20639,0x4179d4
20640,0x4179dc
20641,0x4179e0
20642,0x4179e7
20656,0x4179ed
20657,0x4179f1
20658,0x4179f6
20659,0x4179f9
20778,0x4179fe
20779,0x417a00
20780,0x417a06
20781,0x417a0e
20782,0x417a16
20783,0x417a22
20784,0x417a26
20785,0x417a2a
11546,0x4030c0
11547,0x700188
20877,0x417c95
20878,0x417c9a
20879,0x417c9f
20880,0x417ca2
20881,0x417ca7
20882,0x417caa
20883,0x417cad
20884,0x417cb2
20885,0x417cba
20886,0x4030f0
20887,0x7001a0
21024,0x417cbf
21025,0x417cc7
21026,0x417cca
21027,0x417ccf
21028,0x417cd7
21029,0x417cdc
21030,0x417ce1
21031,0x417ce6
21032,0x417cee
21033,0x417cf6
21034,0x417cfb
21035,0x417d03
21036,0x417d06
21037,0x417d0b
21038,0x417d13
21039,0x417d16
21040,0x417d1b
21041,0x417d23
21042,0x417d27
21043,0x417d2e
21044,0x417d34
21045,0x417d3c
21046,0x417d40
21047,0x417d47
21052,0x417d4d
21053,0x417d55
21054,0x417d59
21055,0x417d60
20804,0x417a87
20805,0x417a8e
20823,0x417a93
20824,0x417a9a
20825,0x417aa2
20826,0x417aa5
20827,0x417aac
20828,0x417ab8
20829,0x417aba
20830,0x417ac6
20831,0x417ace
20832,0x417ad2
20833,0x417ade
20834,0x417aea
20835,0x417af6
20836,0x417b02
20837,0x417b0a
20838,0x417b0d
20839,0x417b12
20840,0x417b16
20841,0x417b22
20842,0x417b2e
14039,0x403190
14040,0x7001f0
16469,0x41b26a
16470,0x41b272
16471,0x41b276
16472,0x41b27d
16473,0x41b282
16474,0x41b28a
16475,0x41b28f
16476,0x41b292
16477,0x41b296
16478,0x403110
16479,0x7001b0
20551,0x41b29b
20552,0x41b29e
20553,0x41b2a6
20554,0x41b2ae
20555,0x41b46f
20556,0x41b473
20557,0x41b476
20558,0x41b479
1423,0x4033d0
2082,0x700308
20596,0x41b47e
20563,0x41b376
20564,0x41b37e
20565,0x41b380
20566,0x41b388
20567,0x41b38c
20568,0x41b394
20569,0x41b397
20577,0x41b39d
20578,0x41b3a1
20580,0x41b3a7
20581,0x41b3aa
20591,0x41b3af
20592,0x41b3b2
20593,0x41b3b7
20594,0x41b3ba
20595,0x41b3bd
20583,0x41b2cc
20584,0x41b2d1
20585,0x41b2d9
20586,0x41b2dc
20587,0x41b2e1
20589,0x403440
20590,0x700340
21100,0x41b2e6
21101,0x41b2eb
21102,0x41b2f0
21103,0x41b2f5
21104,0x41b2fa
21105,0x41b2ff
21106,0x41b304
21107,0x41b30d
21108,0x41b311
21109,0x41b315
21110,0x41b31a
21111,0x41b31f
21112,0x41b324
21113,0x41b329
21114,0x41b32e
21115,0x41b333
21116,0x41b338
21117,0x41b33d
21118,0x41b342
21119,0x41b345
21120,0x41b34a
21121,0x41b34f
21122,0x41b353
21123,0x41b35a
21124,0x41b360
21125,0x41b365
21126,0x41b369
21127,0x41b370
21132,0x41b4a0
21133,0x41b4a5
21134,0x41b4a9
21135,0x41b4ac
21145,0x41b5b9
21146,0x41b5bc
21147,0x41b5bf
21148,0x41b5c2
21149,0x41b5c4
21152,0x41b4bb
21153,0x41b4bd
21156,0x41b4c3
21157,0x41b4c8
3146,0x4030d0
3574,0x700190
20502,0x41a075
20460,0x419e33
20461,0x419e3b
20462,0x419e44
20463,0x419e50
20464,0x419e59
20465,0x419e62
20466,0x419e66
20467,0x419e6d
20472,0x419e73
20473,0x419e7b
20474,0x419e84
20503,0x419e89
20504,0x419e8d
20505,0x419e94
20506,0x419e9c
20507,0x419ea3
20508,0x419ea8
20509,0x419ead
20510,0x419eb2
20511,0x419eb7
20512,0x419ebb
20513,0x419ec0
20514,0x419ec5
20515,0x419ece
20516,0x419eda
20517,0x419edf
20518,0x419ee6
20519,0x419ee9
20520,0x419eea
20521,0x419eeb
20522,0x419eed
20523,0x419eef
20524,0x419ef1
20525,0x419ef3
20903,0x41a711
20904,0x41a716
20905,0x41a71b
20906,0x41a722
20907,0x41a72a
20908,0x41a72d
20909,0x41a735
20910,0x41a73d
20911,0x41a740
20912,0x41a748
20913,0x41a74b
20914,0x41a750
20915,0x41a754
20916,0x41a759
20917,0x41a75e
20918,0x41a762
20919,0x41a766
20920,0x41a76b
20921,0x41a7b0
20922,0x41a7b4
20923,0x41a7b9
20961,0x41a7be
20962,0x41a7c3
20934,0x41a786
20935,0x41a78b
20936,0x41a78f
20937,0x41a796
20938,0x41a798
20939,0x41a79c
20940,0x41a79d
20941,0x41a79e
20942,0x41a7a0
21545,0x403ad1
21546,0x403ad9
21547,0x403adc
21548,0x403ae0
21549,0x403ae5
21550,0x403aed
21551,0x403af5
21552,0x403afa
21553,0x403b02
21554,0x403b07
21555,0x403b0f
21556,0x403b17
21557,0x403b1a
1212,0x41a6e0
1213,0x41a6e2
1214,0x41a6e5
1215,0x41a6ea
1216,0x41a6eb
1217,0x41a6ee
1218,0x41a6f2
1219,0x41a6f3
1220,0x41a6f6
1221,0x41a6f8
1222,0x41a6fc
7318,0x41a701
7319,0x41a706
7320,0x41a709
7321,0x41a70c
1190,0x419be0
1191,0x419be2
1192,0x419be5
1193,0x419be7
1194,0x419be9
1195,0x419beb
1196,0x419bec
1197,0x419bef
1198,0x419bf0
1199,0x419bf7
1200,0x419bff
7096,0x419c04
7097,0x419c0b
7098,0x419c13
7099,0x419c18
7100,0x419c1f
7101,0x419c2b
7102,0x419c2d
7103,0x419c39
7104,0x419c41
7105,0x419c45
7106,0x419c51
7107,0x419c5d
7108,0x419c69
7109,0x419c75
7110,0x419c7a
7111,0x419c7f
7112,0x419c88
7113,0x419c8c
13986,0x419c91
13987,0x419c98
13988,0x419c9a
13989,0x419c9f
13990,0x419ca4
13991,0x419ca9
13992,0x419cb0
13993,0x419cb3
13994,0x419cb8
13995,0x419cbf
13996,0x419cc6
13997,0x419cce
13998,0x419cd2
13999,0x419cd7
14000,0x419ce0
14001,0x419cec
14002,0x419cf5
14003,0x419cfe
14004,0x419d07
14005,0x419d10
14006,0x419d19
14007,0x419d22
14008,0x419d2b
14009,0x419d34
16684,0x419d39
16685,0x419d3e
16686,0x419d47
16687,0x419d52
16688,0x419d5e
16689,0x419d62
16690,0x419d66
16691,0x419d6b
16692,0x419d70
16693,0x419d73
16694,0x419d77
16695,0x402f00
16696,0x7000a8
20361,0x419d7c
20362,0x419d81
20363,0x419d89
20364,0x419d8c
20369,0x419d92
20370,0x419d97
20371,0x419d9c
20372,0x419d9f
20373,0x419ef8
20374,0x419efb
20379,0x419f01
20380,0x419f04
20390,0x419fd0
20391,0x419fd3
20392,0x419f0a
