2045,0x402fc0
2557,0x700108
20694,0x41785c
20695,0x417864
20696,0x417869
20697,0x41786e
7245,0x402e50
7246,0x700050
13094,0x418ca3
13095,0x418ca8
13096,0x418cac
13097,0x418cb3
13098,0x418cb9
13099,0x418cbe
13100,0x418cc3
13101,0x418cc7
13102,0x418cce
13107,0x418cd4
13108,0x418cd9
13109,0x418cdd
13110,0x418ce4
13125,0x418cea
13126,0x418cef
13127,0x418cf5
13128,0x418cf8
13129,0x418cfb
13161,0x418d00
13162,0x418d05
13163,0x418d0a
13164,0x418d0d
13165,0x418d12
13166,0x418d15
13167,0x418d18
13168,0x418d1d
13169,0x418d22
13170,0x418d26
13171,0x418d2d
13172,0x418d33
13173,0x418d36
