3146,0x4030d0
3574,0x700190
13394,0x41c23c
13375,0x41b894
13376,0x41b89c
13377,0x41b8a1
13378,0x41b8a6
13395,0x41b8ab
13396,0x41b8b0
13397,0x41b8b5
13398,0x41b8b8
13399,0x41b8bd
13400,0x41b8c0
13401,0x41b8c5
13402,0x41b8c9
13403,0x41b8d0
13404,0x41b8d6
13405,0x41b8de
13406,0x41b8e3
13407,0x41b8e8
13408,0x41b8ec
13425,0x41b8f1
13426,0x41b8f6
13427,0x41b8fb
13428,0x41b8fe
13429,0x41b903
13430,0x41b906
13431,0x41b90b
13432,0x41b90f
13433,0x41b916
13439,0x41c146
13440,0x41c14b
13441,0x41c14f
13442,0x41c152
13443,0x41c55b
13444,0x41c55e
13445,0x41c561
13446,0x41c564
13447,0x41c566
13450,0x41c15f
13451,0x41c161
13452,0x41c167
13453,0x41c16f
