14986,0x40eb72
14987,0x40eb74
14988,0x40eb7a
15040,0x40eba5
15041,0x40eba8
15042,0x40ebab
15411,0x40ebb0
15412,0x40ebb2
15413,0x40ebb4
15414,0x40ebb8
15415,0x40ebba
15416,0x40ebbf
15417,0x40ebc4
15418,0x40ebc9
15425,0x40ebce
15426,0x40ebd0
15427,0x40ebd5
15428,0x40ebda
15429,0x40ebdf
15430,0x40ebe4
15431,0x40ebe7
15432,0x40ebec
15433,0x40ebf1
15434,0x40ebf6
15435,0x40ebf9
15436,0x40ebfe
15437,0x40ec03
15438,0x40ec08
15439,0x40ec0b
15440,0x40ec10
15441,0x40ec15
15442,0x40ec1a
15443,0x40ec1c
15444,0x40ec21
15445,0x40ec26
15446,0x40ec2b
15447,0x40ec2e
15448,0x40ec31
15449,0x40ec36
15450,0x40ec39
15451,0x40ec3c
15452,0x40ec41
15453,0x40ec44
15454,0x40ec47
15455,0x40ec4b
15456,0x40ec53
15457,0x40ec56
15459,0x40ec5c
15460,0x40ec60
15461,0x40ec90
15462,0x40ec93
17555,0x40ec98
17556,0x40ec9c
17557,0x40eca1
17558,0x40eca4
17559,0x40eca7
15464,0x40ec66
15465,0x40ec69
15466,0x40ec6c
17441,0x40ec71
17442,0x40ec74
17443,0x40ec79
15419,0x40eb58
15420,0x40eb5d
15421,0x40eb60
15422,0x40eb65
15423,0x40eb68
15424,0x40eb6c
15045,0x40ecb0
15046,0x40ecb4
15047,0x40ecb8
15048,0x40ecbc
15049,0x40ecc1
14947,0x40eb40
14948,0x40eb44
14949,0x40eb48
14950,0x40eb4a
