7245,0x402e50
7246,0x700050
13094,0x418ca3
13095,0x418ca8
13096,0x418cac
13097,0x418cb3
13098,0x418cb9
13099,0x418cbe
13100,0x418cc3
13101,0x418cc7
13102,0x418cce
13107,0x418cd4
13108,0x418cd9
13109,0x418cdd
13110,0x418ce4
13125,0x418cea
13126,0x418cef
13127,0x418cf5
13128,0x418cf8
13129,0x418cfb
13161,0x418d00
13162,0x418d05
13163,0x418d0a
13164,0x418d0d
13165,0x418d12
13166,0x418d15
13167,0x418d18
13168,0x418d1d
13169,0x418d22
13170,0x418d26
13171,0x418d2d
13172,0x418d33
13173,0x418d36
13177,0x418d38
13178,0x418d3c
13179,0x418d40
13180,0x418d44
13181,0x418d47
13191,0x418df8
13192,0x418dfc
13193,0x418dff
13194,0x418e00
13195,0x418e01
13196,0x418e03
13197,0x418e05
13198,0x418e07
13199,0x418e09
13286,0x417742
13287,0x41774a
13288,0x41774d
13289,0x417752
13290,0x41775a
13291,0x417762
7239,0x4031c0
7240,0x700208
20704,0x41789a
20705,0x4178a2
20706,0x4178aa
20707,0x4178af
20708,0x4178b7
20709,0x4178bc
20710,0x4178c1
