2668,0x406ca3
2669,0x406ca6
3201,0x406cde
3202,0x406ce2
3203,0x406ce6
3204,0x406cea
3205,0x406cee
3206,0x406cf3
3207,0x406cf7
3208,0x406cfc
3209,0x406d00
3210,0x406d04
3211,0x406d07
3212,0x406d0a
2194,0x406bf6
2195,0x406bfa
2196,0x406bfe
2197,0x406c01
2198,0x406c06
2199,0x406c0c
2200,0x406c11
2201,0x406c14
2202,0x406c17
2203,0x406c1b
2204,0x406c1f
2205,0x406c24
2206,0x406c29
2207,0x406c2c
2208,0x406c2f
2209,0x406c33
2210,0x406c37
2211,0x406c3c
2212,0x406c40
2213,0x406c43
2214,0x406c46
2215,0x406c49
2216,0x406c4d
24083,0x406c4f
3948,0x406c50
3949,0x406c54
3950,0x406c5a
3951,0x406c62
3952,0x406c65
3643,0x406c68
3644,0x406c6c
3645,0x406c6f
3219,0x406c75
3220,0x406c7b
3221,0x406c7e
3222,0x406c82
3223,0x406c87
3224,0x406c8b
3636,0x406c8d
3637,0x406c8f
3638,0x406c91
3639,0x406c95
3640,0x406c99
3641,0x406c9e
3642,0x406ca1
