10850,0x40b611
10843,0x40b617
10854,0x40b61c
10855,0x40b621
10856,0x40b629
10857,0x40b62f
10858,0x40b634
10859,0x40b639
10860,0x40b63c
10861,0x40b644
10862,0x40b648
10863,0x40b64c
10864,0x40b650
10865,0x40b654
10866,0x40b659
10867,0x40b65d
10868,0x40b662
10869,0x40b66a
10870,0x40b670
10871,0x40b675
10872,0x40b677
10873,0x40b67a
10874,0x40b6e3
10875,0x40b6e8
10876,0x40b6ef
10877,0x40b6f6
10878,0x40b6fa
10879,0x40b6fc
10886,0x40b702
10887,0x40b705
10888,0x40b708
10889,0x40b710
10890,0x40b715
10910,0x40b72f
10911,0x40b732
10912,0x40b739
10913,0x40b741
9422,0x4032a0
9423,0x700278
12037,0x411adf
12038,0x411ae1
12039,0x411aa8
12040,0x411aad
12041,0x411ab2
12042,0x411ab9
12043,0x411abc
12044,0x411abf
12045,0x411ac3
12046,0x411ac6
12051,0x411ccf
12052,0x411cd1
12053,0x411cd3
12054,0x411cd8
12055,0x411cdb
12056,0x411ce1
12057,0x411ce7
12058,0x411cee
12059,0x411cf5
12060,0x411cf8
12061,0x411cfb
12062,0x411cff
12063,0x411d02
12064,0x411d0a
12065,0x411d0e
12066,0x411d13
9415,0x4032b0
9421,0x700280
11981,0x40bfe7
11982,0x40bfea
9802,0x40bfec
9803,0x40bff3
9804,0x40bffa
9805,0x40bffd
9806,0x40c001
9807,0x40c004
9812,0x40c149
9813,0x40c150
9839,0x40c038
9840,0x40c03b
9841,0x40c041
9842,0x40c045
9843,0x40c047
9844,0x40c04f
9845,0x40c050
9846,0x40c057
9847,0x40c05a
9848,0x40c060
9849,0x40c066
9850,0x40c06b
9851,0x40c06f
9852,0x40c076
9853,0x40c079
9854,0x40c07d
9855,0x40c080
9856,0x40c084
9414,0x402ee0
9420,0x700098
12137,0x411d71
12138,0x411d75
12139,0x411d78
12140,0x411d7a
12141,0x411d7c
12142,0x411d8d
12143,0x411d90
12144,0x411d98
12145,0x411d9b
12146,0x411da0
12147,0x411da2
12148,0x411d80
12149,0x411d84
12150,0x411d87
9569,0x411e12
9570,0x411e16
9571,0x411e18
9585,0x411e1e
9586,0x411e23
9587,0x411e25
9588,0x411e2c
9589,0x411e30
9590,0x411e34
9591,0x411e38
9592,0x411e3b
9593,0x411e43
9624,0x411e55
9625,0x411e59
9626,0x411e5c
9627,0x411e5f
9628,0x411e61
9629,0x411e65
9630,0x411e68
9631,0x411e6a
9632,0x411e6d
9633,0x411e70
9647,0x411e72
9648,0x411e77
9649,0x411e7c
9650,0x411e81
9704,0x411e86
9705,0x411e89
9706,0x411e8e
14314,0x411e93
14315,0x411e98
14316,0x411e9d
14317,0x411ea0
14318,0x411ea5
14319,0x411eaa
14320,0x411eaf
14321,0x411eb1
14322,0x411eb6
14323,0x411ebb
14324,0x411ec0
14325,0x411ec3
14326,0x411ec6
14327,0x411ecb
14328,0x411ece
14329,0x411ed1
6669,0x403010
6670,0x700130
14191,0x412b7e
14192,0x412b83
14193,0x412b86
14194,0x412b8b
14195,0x412b8e
14196,0x412b93
14197,0x412b96
14198,0x412b99
14199,0x412b9e
14200,0x412ba3
14201,0x412ba6
14202,0x412ba9
14203,0x412bae
14204,0x412bb3
14205,0x412bb6
2502,0x412bbb
2503,0x412bbf
2504,0x412bc2
6046,0x412bc7
6047,0x412bcb
6048,0x412bcf
6049,0x412bd8
6050,0x412bdb
6051,0x412bde
6052,0x412be2
6053,0x412be5
6054,0x412beb
6060,0x412bed
6061,0x412bf1
6062,0x412bf5
6063,0x412bfd
6064,0x412c05
6065,0x412c0d
6066,0x412c12
6067,0x412c16
7349,0x412c1b
7350,0x412c22
7351,0x412c2b
7352,0x412c34
7353,0x412c3c
7354,0x412c3e
24281,0x412c44
7465,0x412c48
7466,0x412c4d
7467,0x412c52
7468,0x412c5a
7469,0x412c62
7470,0x412c65
7471,0x412c6d
7472,0x412c70
7473,0x412c75
7474,0x412c78
7475,0x412c7a
7476,0x412c7e
7477,0x412c86
7478,0x412c89
7479,0x412c8e
7480,0x412c93
7481,0x412c96
7482,0x412c9a
7483,0x412c9e
7484,0x412ca2
7485,0x412ca5
7486,0x412ca9
7487,0x412cac
7407,0x412cb0
7408,0x412cb5
7409,0x412cbb
7392,0x412cbe
7393,0x412cc1
7394,0x412cc5
7395,0x412cca
7396,0x412ccd
7397,0x412cd0
7398,0x412cd5
7399,0x412cd8
7378,0x412cdb
7379,0x412cdd
7380,0x412ce4
7381,0x412ce8
7382,0x412ceb
7383,0x412cef
7384,0x412cf1
7363,0x412cf3
7364,0x412cf6
7369,0x412cf8
7370,0x412cfb
7385,0x412cfd
7386,0x412cff
7387,0x412d00
7400,0x412d02
7401,0x412d05
7410,0x412d07
7411,0x412d0a
7412,0x412d0c
7413,0x412d0f
7414,0x412d13
7415,0x412d17
7416,0x412d19
7417,0x412d1b
7418,0x412d1e
7419,0x412d20
7420,0x412d27
7421,0x412dc0
7422,0x412dc8
7423,0x412dca
7424,0x412dce
7425,0x412dd3
7426,0x412ddb
7427,0x412ddf
7428,0x412de2
7439,0x412de8
7440,0x412df0
7441,0x412df3
7442,0x412dfa
7443,0x412e02
7444,0x412e06
7451,0x412e08
7452,0x412e0c
7453,0x412e11
3147,0x402fd0
3575,0x700110
6202,0x4065d4
6203,0x4065d8
6204,0x4065db
6205,0x4065de
3576,0x406600
3577,0x406601
3578,0x406602
3579,0x406605
3580,0x406607
15481,0x40ed96
15482,0x40ed9b
15483,0x40ed9e
15484,0x40eda2
15485,0x40eda7
15486,0x40edaa
15487,0x40edae
15488,0x40edb0
14937,0x40edb2
14938,0x40edb6
14939,0x40edba
14940,0x40edbe
14941,0x40edc3
14985,0x40edc9
14890,0x40e48d
14891,0x40e494
14892,0x40e49b
14904,0x40ead0
14905,0x40ead4
14906,0x40ead9
14907,0x40eadd
14908,0x40eae1
14909,0x40eae3
14910,0x40eae7
14911,0x40eaea
14912,0x40eaee
14913,0x40eaf2
14914,0x40eaf5
14915,0x40eaf9
14916,0x40eafb
14917,0x40eafe
14918,0x40eb01
14919,0x40eb04
14920,0x40eb06
14921,0x40eb09
14922,0x40eb0b
14923,0x40eb0e
14924,0x40eb11
14925,0x40eb15
14926,0x40eb17
14927,0x40eb1b
14928,0x40eb1e
14929,0x40eb22
14930,0x40eb27
14942,0x40eb2d
14943,0x40eb31
14944,0x40eb34
14945,0x40eb38
14946,0x40eb3c
14947,0x40eb40
14948,0x40eb44
14949,0x40eb48
14950,0x40eb4a
14986,0x40eb72
14987,0x40eb74
14988,0x40eb7a
15040,0x40eba5
15041,0x40eba8
15042,0x40ebab
15411,0x40ebb0
15412,0x40ebb2
15413,0x40ebb4
15414,0x40ebb8
15415,0x40ebba
15416,0x40ebbf
15417,0x40ebc4
15418,0x40ebc9
15425,0x40ebce
15426,0x40ebd0
15427,0x40ebd5
15428,0x40ebda
15429,0x40ebdf
15430,0x40ebe4
15431,0x40ebe7
15432,0x40ebec
15433,0x40ebf1
15434,0x40ebf6
15435,0x40ebf9
15436,0x40ebfe
15437,0x40ec03
15438,0x40ec08
15439,0x40ec0b
15440,0x40ec10
15441,0x40ec15
15442,0x40ec1a
15443,0x40ec1c
15444,0x40ec21
15445,0x40ec26
15446,0x40ec2b
15447,0x40ec2e
15448,0x40ec31
15449,0x40ec36
15450,0x40ec39
15451,0x40ec3c
15452,0x40ec41
15453,0x40ec44
15454,0x40ec47
15455,0x40ec4b
15456,0x40ec53
15457,0x40ec56
15459,0x40ec5c
15460,0x40ec60
15461,0x40ec90
15462,0x40ec93
