17379,0x415849
17380,0x415851
17381,0x415859
17382,0x41585c
17383,0x415860
15934,0x402ff0
15944,0x700120
16357,0x414a09
16358,0x414a11
16359,0x414a14
16360,0x414a19
16361,0x414a1e
16362,0x414a26
16363,0x414a2e
16364,0x414a31
16365,0x414a36
16366,0x414a3e
16367,0x414a42
16368,0x414a49
16369,0x414a4f
16370,0x414a56
16371,0x414a5e
16372,0x414a61
16373,0x414a66
16374,0x414a6a
16391,0x414a6f
16392,0x414a77
16393,0x414a7a
16394,0x414a7f
16395,0x414a83
16396,0x414a8b
16397,0x414a8e
1235,0x41a980
1236,0x41a982
1237,0x41a985
1238,0x41a98a
1239,0x41a98b
1240,0x41a98e
1241,0x41a992
1242,0x41a993
1243,0x41a995
1244,0x41a997
1245,0x41a99b
7275,0x41a9a0
7276,0x41a9a5
7277,0x41a9a7
7278,0x41a9aa
17608,0x41a9af
17609,0x41a9b4
17610,0x41a9b9
17611,0x41a9c0
17612,0x41a9c8
17613,0x41a9cb
17614,0x41a9d3
17615,0x41a9db
17616,0x41a9de
17617,0x41a9e6
17618,0x41a9e9
2046,0x403250
2558,0x700250
7290,0x41a8d2
7291,0x41a8d6
7292,0x41a8d9
7293,0x41a8de
7294,0x41a8e2
7295,0x41a8e6
7296,0x41a8ea
7300,0x41a8ec
7301,0x41a8ef
7305,0x41a8f1
7306,0x41a8f4
7307,0x41a8f8
7308,0x41a8fc
7309,0x41a900
7310,0x41a904
7311,0x41a908
7312,0x41a909
7313,0x41a90a
7314,0x41a90c
7315,0x41a90e
