1392,0x41d380
1393,0x41d384
1394,0x41d389
1395,0x41d38c
2079,0x403370
2604,0x7002e0
6869,0x41d391
6870,0x41d398
6871,0x41d39f
6872,0x41d3a7
6873,0x41d3ab
6874,0x41d3af
8579,0x40b23e
8580,0x40b243
8581,0x40b249
8582,0x40b251
8583,0x40b255
8584,0x40b259
8585,0x40b25c
8586,0x40b260
8587,0x40b262
8588,0x40b264
8589,0x40b2f3
8639,0x40b2f8
8640,0x40b2fc
8641,0x40b300
8642,0x40b306
8643,0x40b30c
8644,0x40b310
8645,0x40b316
8646,0x40b31b
8647,0x40b320
8648,0x40b328
8649,0x40b330
8650,0x40b338
8651,0x40b33e
517,0x40ad90
518,0x40ad92
519,0x40ad95
520,0x40ad98
521,0x40ad9a
522,0x40ad9d
523,0x40ad9f
524,0x40ada1
525,0x40ada2
526,0x40ada3
527,0x40ada6
528,0x40adaa
529,0x40adaf
530,0x40adb2
503,0x40a970
504,0x40a972
505,0x40a974
506,0x40a976
507,0x40a978
508,0x40a979
509,0x40a97c
510,0x40a981
511,0x40a982
512,0x40a986
513,0x40a98b
514,0x40a990
515,0x40a998
516,0x40a9a0
1528,0x403210
2235,0x700230
11147,0x4089c2
11148,0x4089c7
11149,0x4089cc
1973,0x4032d0
2510,0x700290
11150,0x4089d1
11151,0x4089d6
11152,0x4089d9
11153,0x4089df
11154,0x4089e4
11155,0x4089ea
11156,0x4089f3
11157,0x4089f5
11158,0x4089fe
11159,0x408a07
11160,0x408a0f
11161,0x408a15
11172,0x408a17
11173,0x408a1c
11174,0x408a20
11175,0x408a23
3306,0x403380
3709,0x7002e8
2756,0x40a4d2
2757,0x40a4d5
2758,0x40a4d9
2759,0x40a4da
2760,0x40a4db
2761,0x40a4dd
2762,0x40a4df
2763,0x40a4e1
9332,0x411490
9333,0x411495
9334,0x4114e0
9335,0x4114e3
9336,0x4114e6
9344,0x4114ec
9345,0x4114f8
9346,0x411504
9347,0x411506
9348,0x411508
9349,0x411511
9350,0x411513
9351,0x41151b
9361,0x41156d
9362,0x411570
9376,0x4115b9
9377,0x4115bb
9403,0x411860
9404,0x411863
9405,0x41186b
9406,0x41186e
83,0x403ed0
84,0x403ed2
85,0x403ed4
86,0x403ed6
87,0x403ed8
88,0x403edb
89,0x403edc
90,0x403edd
91,0x403ee1
92,0x403ee5
93,0x403ee8
94,0x403eeb
95,0x403eee
96,0x403ef2
97,0x403ef5
1443,0x403f10
1444,0x403f13
1445,0x403f16
2095,0x403f01
2096,0x403f05
2097,0x403f06
2098,0x403f07
2099,0x403f09
2100,0x403f0b
2101,0x403f0d
2102,0x403f0f
5942,0x406df1
5943,0x406df3
5944,0x406df6
5945,0x406df9
5946,0x406dfd
5947,0x406e60
5948,0x406e65
5949,0x406e6a
5950,0x406e6e
5951,0x406e72
5952,0x406e75
5953,0x406e78
5960,0x406eb9
5961,0x406ebe
5962,0x406ec2
6002,0x406ec7
6003,0x406ecb
6004,0x406ed0
6005,0x406ed2
6006,0x406ed5
6007,0x406ed8
6008,0x406edb
6009,0x406edf
6010,0x406ee2
6011,0x406ee4
6012,0x406ee9
6013,0x406eec
6014,0x406ef3
6015,0x406ef6
6017,0x406f00
6018,0x406f05
6019,0x406f08
6022,0x406f0f
6023,0x406f12
6025,0x406f1c
6026,0x406f1f
6029,0x40706d
6030,0x407071
6031,0x407072
6032,0x407073
6033,0x407075
6034,0x407077
6035,0x407079
6036,0x40707b
15948,0x415428
15949,0x415430
15950,0x415438
15951,0x415440
15952,0x415448
15953,0x415450
15954,0x415454
15955,0x415459
15956,0x415461
15957,0x415466
15958,0x415469
15959,0x41546e
531,0x40afe0
532,0x40afe2
533,0x40afe4
534,0x40afe7
535,0x40afe9
536,0x40afeb
537,0x40afec
538,0x40afed
539,0x40aff0
540,0x40aff7
541,0x40affc
542,0x40b001
543,0x40b005
544,0x40b00a
545,0x40b012
