21004,0x4038e7
21005,0x4038ef
21006,0x4038f7
21007,0x4038ff
21008,0x403902
1010,0x413fd0
1011,0x413fd2
1012,0x413fd4
1013,0x413fd6
1014,0x413fd9
1015,0x413fdb
1016,0x413fde
1017,0x413fdf
1018,0x413fe2
1019,0x413fe3
1020,0x413fe6
1021,0x413fed
1022,0x413ff0
1023,0x413ff5
1024,0x413ffd
1025,0x414005
1026,0x414009
1027,0x41400c
1028,0x414010
1029,0x414013
1030,0x414018
1031,0x41401c
8735,0x414021
8736,0x414026
8737,0x41402b
8738,0x414030
8739,0x414036
8740,0x41403d
8750,0x41403f
8751,0x414042
8752,0x414045
8753,0x414048
266,0x407f80
267,0x407f82
268,0x407f85
269,0x407f87
270,0x407f8a
271,0x407f8c
272,0x407f8e
273,0x407f8f
274,0x407f90
275,0x407f93
276,0x407f9a
277,0x407f9f
278,0x407fa4
279,0x407fa9
280,0x407faf
281,0x407fb4
282,0x407fbc
283,0x407fc4
11251,0x407fc9
11252,0x407fce
11253,0x407fd3
11254,0x407fd8
11255,0x407fdd
11264,0x407fdf
11265,0x407fe4
11266,0x407fe9
11267,0x407fec
11268,0x407fef
11269,0x407ff2
11270,0x407ff5
11271,0x407ffd
11272,0x408005
12303,0x40800a
12304,0x408010
12305,0x408015
12306,0x40819c
12307,0x40819f
12308,0x4081a2
12309,0x4081aa
12310,0x4081ad
12311,0x4081af
12312,0x4081b7
12313,0x4081ba
12314,0x4081bd
12315,0x4081c2
12316,0x4081ca
12317,0x4081d2
12318,0x4081da
12319,0x4081e5
12320,0x4081eb
12321,0x4081f0
12322,0x4081f3
12323,0x4081f8
12324,0x4081fe
12325,0x408201
12326,0x408205
12327,0x40820c
12328,0x408213
12329,0x408218
12330,0x40821c
12331,0x408223
12332,0x408225
12333,0x408460
12334,0x408465
12335,0x408468
12336,0x40846b
12342,0x408500
12343,0x408505
12344,0x40850a
12345,0x40850f
12346,0x408513
12347,0x408517
12337,0x40822b
12338,0x408232
12339,0x408238
12340,0x40823e
12341,0x408244
12351,0x408418
12352,0x40841d
12353,0x408420
12354,0x408426
106,0x4042e0
107,0x4042e3
108,0x4042e6
