2137,0x403140
2640,0x7001c8
6843,0x408900
6844,0x408903
2244,0x408912
2245,0x408917
2246,0x40891b
2247,0x40891e
6853,0x408923
6854,0x408926
6855,0x408928
6856,0x40892d
1550,0x40879f
1551,0x4087a4
1552,0x4087a8
1553,0x4087ab
1554,0x4087b0
2248,0x4087b6
2249,0x4087ba
2250,0x4087bd
2251,0x4087c2
2704,0x4087c8
2705,0x4087cc
2706,0x4087cf
2707,0x4087d4
3273,0x4087da
3274,0x4087de
3275,0x4087e1
3276,0x4087e6
3683,0x4087ec
3684,0x4087f0
3685,0x4087f3
4006,0x4087f9
4007,0x4087fd
4008,0x408800
4282,0x40886d
4283,0x408871
4284,0x408874
6802,0x408879
6803,0x40887c
6804,0x408886
4003,0x40888b
4004,0x40888f
4005,0x408892
