2078,0x402e80
2603,0x700068
6924,0x41cb32
6925,0x41cb36
6926,0x41cb4d
6927,0x41cb4f
6928,0x41cb56
6929,0x41cb58
6930,0x41cb59
6931,0x41cb5a
6932,0x41cb5c
13549,0x41ba6e
13550,0x41ba71
13551,0x41ba79
13552,0x41ba7d
13553,0x41ba84
13554,0x41ba8a
13555,0x41ba92
13556,0x41ba9a
13557,0x41ba9f
13574,0x41baa4
13575,0x41baac
13576,0x41bab4
13577,0x41bab9
13578,0x41babe
13579,0x41bac6
13580,0x41bace
13581,0x41bad3
13582,0x41badb
1356,0x41c630
1357,0x41c632
1358,0x41c635
1359,0x41c637
1360,0x41c63a
1361,0x41c63b
1362,0x41c63e
1363,0x41c63f
1364,0x41c642
1365,0x41c645
1366,0x41c64c
1367,0x41c64f
1368,0x41c651
1369,0x41c655
