295,0x408780
296,0x408782
297,0x408784
298,0x408786
299,0x408788
300,0x408789
301,0x40878a
302,0x40878d
303,0x408791
304,0x408794
305,0x408799
1542,0x408932
1543,0x408936
1544,0x408937
1545,0x408938
1546,0x40893a
1547,0x40893c
1548,0x40893e
1549,0x408940
6098,0x40882f
6099,0x408833
6100,0x408836
2137,0x403140
2640,0x7001c8
11406,0x407835
11407,0x407839
11408,0x40783a
11409,0x40783b
11410,0x40783d
11411,0x40783f
11412,0x407841
11413,0x407843
11427,0x407b2f
11428,0x407b35
11429,0x407b3b
11430,0x407b3f
11431,0x407b47
11432,0x407b4b
11433,0x407b4e
11434,0x407b51
11435,0x407b54
11436,0x407b57
11437,0x407b5f
11438,0x407bd0
11439,0x407bd8
11440,0x407bdc
11441,0x407be2
11457,0x407be8
11458,0x407beb
11454,0x407b95
11455,0x407b99
11456,0x407b9f
236,0x407900
237,0x407902
238,0x407907
239,0x407908
240,0x40790a
241,0x40790b
242,0x40790d
243,0x407911
244,0x407916
245,0x40791c
246,0x407924
247,0x40792a
248,0x407932
11297,0x407937
11298,0x40793c
11299,0x407941
11300,0x407946
11301,0x40794b
11302,0x40794e
11303,0x407954
11304,0x407959
11305,0x407960
11306,0x407966
11307,0x40796c
11308,0x40796f
11309,0x407974
11310,0x407979
8721,0x402e00
8728,0x700028
12643,0x40df97
12644,0x40df9c
12645,0x40dfa1
12646,0x40dfa4
12647,0x40dfa8
12648,0x40dfab
12649,0x40dfb1
12650,0x40dfb5
12651,0x40dfb7
12658,0x40e140
12659,0x40e148
12660,0x40e14b
12667,0x40e155
12668,0x40e15a
12669,0x40e15d
12674,0x40e164
12675,0x40e169
12676,0x40e16c
12698,0x40e173
12699,0x40e17a
12700,0x40e17b
12701,0x40e17c
12702,0x40e17e
12703,0x40e180
12704,0x40e182
12705,0x40e184
14862,0x40e479
14863,0x40e480
14864,0x40e487
14865,0x40eccc
14866,0x40ecd0
14867,0x40ecd5
14868,0x40ecd9
14869,0x40ecdd
14870,0x40ece1
14871,0x40ece3
14872,0x40ece7
14873,0x40ecea
14874,0x40eced
14875,0x40ecf1
14876,0x40ecf3
14877,0x40ecf6
14878,0x40ecfa
14879,0x40ecfd
14880,0x40ed00
14881,0x40ed02
14882,0x40ed04
14883,0x40ed07
14884,0x40ed09
14885,0x40ed0b
14886,0x40ed0f
14887,0x40ed12
14888,0x40ed16
14889,0x40ed1b
14893,0x40ed21
14894,0x40ed24
14895,0x40ed26
14896,0x40ed29
14897,0x40ed2d
14898,0x40ed31
14899,0x40ed35
14900,0x40ed39
14901,0x40ed3c
14902,0x40ed40
14903,0x40ed44
14934,0x40ed46
14935,0x40ed49
14936,0x40ed4d
14980,0x40edd0
14981,0x40edd3
14982,0x40edd8
158,0x406580
159,0x406582
160,0x406586
161,0x406587
162,0x40658a
163,0x40658b
164,0x40658f
165,0x406591
166,0x406594
167,0x406597
1488,0x406599
2157,0x4065c4
2158,0x4065c9
2646,0x4066a8
2647,0x4066ad
2648,0x4066b2
2649,0x4066b7
