468,0x40a480
469,0x40a482
470,0x40a484
471,0x40a486
472,0x40a487
473,0x40a48a
474,0x40a48b
475,0x40a48e
476,0x40a492
477,0x40a496
478,0x40a49a
1672,0x40a4e8
1673,0x40a4eb
1674,0x40a4ee
1675,0x40a4f2
1676,0x40a4f5
2325,0x40a5c0
2326,0x40a5c3
2327,0x40a5c9
2328,0x40a5cc
2329,0x40a5d0
2746,0x40a519
2747,0x40a51c
2748,0x40a521
6506,0x40a526
6507,0x40a529
6508,0x40a52c
6509,0x40a531
6510,0x40a534
6511,0x40a537
6512,0x40a53b
4041,0x40a53e
4042,0x40a542
4043,0x40a545
4290,0x40a54b
4291,0x40a54e
4292,0x40a556
4641,0x40a563
4642,0x40a567
4643,0x40a56c
4644,0x40a56f
4645,0x40a572
4646,0x40a576
4647,0x40a579
4892,0x40a594
4893,0x40a597
4894,0x40a59a
4895,0x40a59d
5073,0x40a5a4
5074,0x40a5a7
5075,0x40a5aa
5076,0x40a5ae
5077,0x40a5b2
2757,0x40a4d5
2758,0x40a4d9
2759,0x40a4da
2760,0x40a4db
2761,0x40a4dd
2762,0x40a4df
2763,0x40a4e1
8970,0x41129b
8971,0x41129d
8934,0x411156
8935,0x41115a
8936,0x41115e
8937,0x411161
8914,0x411163
8915,0x411168
8916,0x41116c
8917,0x411170
8844,0x410ee0
8845,0x410ee3
8846,0x410ee9
8847,0x410eec
8848,0x410eef
8849,0x410ef3
8850,0x410ef8
8851,0x410efb
8804,0x410e68
8805,0x410e6d
8806,0x410e70
8807,0x410e74
8812,0x410e90
8813,0x410e93
8831,0x410eca
8832,0x410ecd
8852,0x410ecf
8853,0x410ed1
8860,0x41127a
8861,0x41127d
8862,0x411280
8863,0x411284
8875,0x4110b9
8876,0x4110be
8877,0x4110c2
8878,0x4110c6
8879,0x4110ca
8880,0x4110ce
8881,0x4110d0
8882,0x4110d4
8883,0x4110d6
8884,0x4110d9
8886,0x4110df
8887,0x4110e3
8888,0x4110e8
8889,0x411105
8890,0x411107
8891,0x41110a
8892,0x411111
8893,0x411113
8894,0x41111b
8895,0x41111e
8898,0x4111a9
8899,0x4111ac
8900,0x4111b3
8901,0x4111bb
8902,0x4111c3
8903,0x4111ce
904,0x410af0
905,0x410af2
906,0x410af4
907,0x410af8
908,0x410afa
909,0x410afd
910,0x410afe
911,0x410aff
912,0x410b02
913,0x410b06
914,0x410b09
1929,0x410bb8
1930,0x410bbd
2463,0x410bce
2464,0x410bd3
2465,0x410bd6
2957,0x410d14
2958,0x410d17
2959,0x410d1c
2960,0x410d21
3435,0x410d5e
3436,0x410d61
3437,0x410d63
2966,0x410b48
2967,0x410b4c
2968,0x410b4d
2969,0x410b4e
2970,0x410b50
2971,0x410b52
2972,0x410b54
8972,0x4111d3
8973,0x4111d6
8974,0x4111db
8975,0x41122f
8950,0x411232
8951,0x411236
8952,0x411239
8953,0x41123c
8954,0x411241
8955,0x411245
8956,0x41124c
8957,0x411253
8958,0x411289
8959,0x41128e
8960,0x411296
