14802,0x40ddde
14803,0x40dde4
14804,0x40dde8
14805,0x40ddeb
14806,0x40ddec
14807,0x40dded
14808,0x40ddef
14809,0x40ddf1
14810,0x40ddf3
14811,0x40ddf8
14812,0x40ddfa
12733,0x40e0c7
12734,0x40e0cc
12735,0x40e0d1
12736,0x40e0d4
12737,0x40e0d7
12738,0x40e0db
12724,0x40e09b
12725,0x40e09f
12726,0x40e0a7
12678,0x40dfe0
12679,0x40dfe4
12680,0x40dfe8
12681,0x40dfee
12682,0x40dff1
12672,0x40dff7
12673,0x40dffc
12683,0x40dffe
12684,0x40e003
12685,0x40e008
12686,0x40e010
12687,0x40e017
12688,0x40e01c
12689,0x40e023
12690,0x40e028
12691,0x40e02f
12692,0x40e034
12693,0x40e03b
12694,0x40e040
12695,0x40e047
12696,0x40e04c
12697,0x40e053
98,0x404080
99,0x404084
100,0x404086
101,0x40408b
102,0x40408e
1447,0x4040b0
1448,0x4040b4
1449,0x4040b7
1450,0x4040bd
1451,0x4040c0
2110,0x4040f0
2111,0x4040f4
2112,0x4040f7
2113,0x4040fa
2615,0x404118
2616,0x40411b
12707,0x40e058
12708,0x40e05a
12709,0x40e05c
12710,0x40e060
12711,0x40e064
12712,0x40e069
12713,0x40e06d
12714,0x40e075
12715,0x40e078
12716,0x40e07d
12717,0x40e082
12718,0x40e087
12719,0x40e08a
12720,0x40e08f
12721,0x40e092
12722,0x40e096
12723,0x40e099
12727,0x40e0b0
12728,0x40e0b2
12729,0x40e0b7
12730,0x40e0ba
12731,0x40e0be
12732,0x40e0c2
620,0x40dcf0
621,0x40dcf2
622,0x40dcf4
623,0x40dcf7
624,0x40dcf9
625,0x40dcfb
626,0x40dcfe
627,0x40dcff
628,0x40dd03
629,0x40dd04
630,0x40dd08
631,0x40dd0c
632,0x40dd0f
1731,0x40dd67
1732,0x40dd6a
1733,0x40dd70
1734,0x40dd75
1735,0x40dd78
2376,0x40dda0
2377,0x40dda3
2821,0x40ddfb
2822,0x40de01
2827,0x40ddb3
2828,0x40ddb8
6385,0x40ddbd
6386,0x40ddc1
6387,0x40ddc4
6388,0x40ddcd
6389,0x40ddd0
6390,0x40ddd3
6391,0x40ddd6
6392,0x40ddd9
