620,0x40dcf0
621,0x40dcf2
622,0x40dcf4
623,0x40dcf7
624,0x40dcf9
625,0x40dcfb
626,0x40dcfe
627,0x40dcff
628,0x40dd03
629,0x40dd04
630,0x40dd08
631,0x40dd0c
632,0x40dd0f
1731,0x40dd67
1732,0x40dd6a
1733,0x40dd70
1734,0x40dd75
1735,0x40dd78
2378,0x40dd7a
2379,0x40dd7d
2380,0x40dd80
2733,0x4031a0
3293,0x7001f8
6342,0x40dd85
6343,0x40dd88
6344,0x40dd8b
6345,0x40dd8e
6346,0x40dd91
4078,0x40dd93
4079,0x40dd96
4330,0x40dd98
4331,0x40dd9a
4080,0x40dd53
4081,0x40dd57
4082,0x40dd5a
4083,0x40dd5c
4084,0x40dd5d
4085,0x40dd5e
4086,0x40dd60
4087,0x40dd62
4088,0x40dd64
4089,0x40dd66
12797,0x40e1f3
12798,0x40e1f8
12789,0x40e1fd
12790,0x40e200
12791,0x40e204
12792,0x40e207
12793,0x40e20b
12794,0x40e20e
12795,0x40e214
12796,0x40e217
12775,0x40e21a
12776,0x40e21e
12777,0x40e222
12778,0x40e225
12779,0x40e228
12780,0x40e22a
12783,0x40e1d0
12784,0x40e1d5
12785,0x40e1dd
12786,0x40e1e0
12787,0x40e1e7
12788,0x40e1ee
