1046,0x416780
1047,0x416782
1048,0x416785
1049,0x416787
1050,0x41678a
1051,0x41678d
1052,0x41678f
1053,0x416791
1054,0x416792
1055,0x416793
1056,0x416796
1057,0x41679a
1058,0x41679d
1979,0x416908
1980,0x41690c
1981,0x41690e
1982,0x416912
1983,0x416914
1984,0x416917
1985,0x41691a
1986,0x41691d
1987,0x416920
1988,0x416923
1989,0x416926
1990,0x416929
1991,0x41692c
1992,0x41692f
1993,0x416932
1994,0x416936
1995,0x416937
1996,0x416938
1997,0x41693a
1998,0x41693c
1999,0x41693e
2000,0x416940
5930,0x416882
5931,0x416886
5932,0x416887
5933,0x416888
5934,0x41688a
5935,0x41688c
5936,0x41688e
5937,0x416890
6653,0x416a4a
6610,0x416a4d
6611,0x416a4f
6634,0x416a51
6635,0x416a53
6636,0x416a57
6637,0x416a5f
6638,0x416a63
6639,0x416a66
6640,0x416a6b
6641,0x416a6e
6642,0x416a75
6643,0x416a78
6644,0x416a7b
6645,0x416a83
6646,0x416a8b
6647,0x416a92
6648,0x416a95
6649,0x416a9c
6650,0x416a9f
6651,0x416aa6
