1212,0x41a6e0
1213,0x41a6e2
1214,0x41a6e5
1215,0x41a6ea
1216,0x41a6eb
1217,0x41a6ee
1218,0x41a6f2
1219,0x41a6f3
1220,0x41a6f6
1221,0x41a6f8
1222,0x41a6fc
7318,0x41a701
7319,0x41a706
7320,0x41a709
7321,0x41a70c
1190,0x419be0
1191,0x419be2
1192,0x419be5
1193,0x419be7
1194,0x419be9
1195,0x419beb
1196,0x419bec
1197,0x419bef
1198,0x419bf0
1199,0x419bf7
1200,0x419bff
7096,0x419c04
7097,0x419c0b
7098,0x419c13
7099,0x419c18
7100,0x419c1f
7101,0x419c2b
7102,0x419c2d
7103,0x419c39
7104,0x419c41
7105,0x419c45
7106,0x419c51
7107,0x419c5d
7108,0x419c69
7109,0x419c75
7110,0x419c7a
7111,0x419c7f
7112,0x419c88
7113,0x419c8c
13986,0x419c91
13987,0x419c98
13988,0x419c9a
13989,0x419c9f
13990,0x419ca4
13991,0x419ca9
13992,0x419cb0
13993,0x419cb3
13994,0x419cb8
13995,0x419cbf
13996,0x419cc6
13997,0x419cce
13998,0x419cd2
13999,0x419cd7
14000,0x419ce0
14001,0x419cec
14002,0x419cf5
14003,0x419cfe
14004,0x419d07
14005,0x419d10
14006,0x419d19
14007,0x419d22
14008,0x419d2b
14009,0x419d34
16684,0x419d39
16685,0x419d3e
16686,0x419d47
16687,0x419d52
16688,0x419d5e
16689,0x419d62
16690,0x419d66
16691,0x419d6b
16692,0x419d70
16693,0x419d73
16694,0x419d77
16695,0x402f00
16696,0x7000a8
20361,0x419d7c
20362,0x419d81
20363,0x419d89
20364,0x419d8c
20369,0x419d92
20370,0x419d97
20371,0x419d9c
20372,0x419d9f
20373,0x419ef8
20374,0x419efb
20379,0x419f01
20380,0x419f04
20390,0x419fd0
20391,0x419fd3
20392,0x419f0a
20393,0x419f0d
20394,0x419f0f
20395,0x419f12
20396,0x419f16
20397,0x419f1b
20398,0x419f1e
2928,0x403450
3420,0x700348
17176,0x40602f
17177,0x406033
17178,0x406036
17179,0x40603a
17180,0x4061f8
17181,0x4061fb
17182,0x4061ff
17187,0x406051
17188,0x406058
17157,0x40605e
17158,0x406063
17159,0x406068
17160,0x40606d
17161,0x406070
17162,0x406073
17212,0x406078
17213,0x40607d
17214,0x406081
17215,0x406088
17216,0x40608e
17217,0x406093
17218,0x406098
17219,0x40609b
17239,0x4060a0
17240,0x4060a3
17241,0x4060a6
17242,0x4060a9
17243,0x4060ae
17244,0x4060b3
17245,0x4060b7
17246,0x4060be
17247,0x4060c4
17248,0x4060c9
17249,0x4060cd
17250,0x4060d4
17255,0x4060da
17256,0x4060e2
17257,0x4060eb
17258,0x4060f7
17259,0x406100
17260,0x406104
17261,0x40610b
17275,0x406111
17276,0x406119
17277,0x406122
17309,0x406127
17310,0x40612b
17311,0x406133
17312,0x406138
17313,0x40613d
17314,0x406149
17315,0x40614e
17316,0x406155
17317,0x406156
17318,0x406157
17319,0x406159
17320,0x40615b
17321,0x40615d
17322,0x40615f
21023,0x403a0d
21004,0x4038e7
21005,0x4038ef
21006,0x4038f7
21007,0x4038ff
21008,0x403902
21009,0x403907
21010,0x403909
21011,0x40390e
21012,0x403911
21013,0x403913
21014,0x403919
21015,0x402fb0
21016,0x700100
21505,0x40391e
21506,0x403926
21507,0x40392e
21508,0x403936
21509,0x40393d
21510,0x403940
21511,0x403946
21512,0x40394b
21513,0x403950
21514,0x40395c
21515,0x403964
21516,0x403970
21517,0x403260
21518,0x700258
21519,0x403975
21520,0x40397d
21521,0x403985
21522,0x40398c
21523,0x40398f
21524,0x403995
21525,0x40399a
21526,0x40399f
21527,0x4039a4
21528,0x4039a9
21529,0x403a97
21530,0x403a9f
21531,0x403aa7
21532,0x403aac
21533,0x403ab4
21541,0x403ab9
21542,0x403ac1
21543,0x403ac9
21544,0x403acc
