14535,0x417002
14536,0x41700b
14537,0x417013
14538,0x41701b
14490,0x416cb8
14491,0x416cc0
14492,0x416cc4
14493,0x416ccc
14494,0x416cce
14495,0x416ccf
14496,0x416cd3
14497,0x416cd6
14498,0x416cda
14499,0x416cdd
14500,0x416ce5
14501,0x416ce9
14502,0x416cec
14503,0x416cef
14504,0x416cf2
14505,0x416cfa
14506,0x416cfe
14507,0x416d02
14508,0x416d04
14509,0x416d0b
14510,0x416d0f
14539,0x416d15
14540,0x416d18
14541,0x416d1f
14542,0x416d23
14543,0x416d29
14544,0x416d2c
14545,0x416d33
14546,0x416d37
14547,0x416d3d
14548,0x416d40
14549,0x416d47
14550,0x416d4b
