3146,0x4030d0
3574,0x700190
20502,0x41a075
20460,0x419e33
20461,0x419e3b
20462,0x419e44
20463,0x419e50
20464,0x419e59
20465,0x419e62
20466,0x419e66
20467,0x419e6d
20472,0x419e73
20473,0x419e7b
20474,0x419e84
20503,0x419e89
20504,0x419e8d
20505,0x419e94
20506,0x419e9c
20507,0x419ea3
20508,0x419ea8
20509,0x419ead
20510,0x419eb2
20511,0x419eb7
20512,0x419ebb
20513,0x419ec0
20514,0x419ec5
20515,0x419ece
20516,0x419eda
20517,0x419edf
20518,0x419ee6
20519,0x419ee9
20520,0x419eea
20521,0x419eeb
20522,0x419eed
20523,0x419eef
20524,0x419ef1
20525,0x419ef3
20903,0x41a711
20904,0x41a716
20905,0x41a71b
20906,0x41a722
20907,0x41a72a
20908,0x41a72d
20909,0x41a735
20910,0x41a73d
20911,0x41a740
20912,0x41a748
20913,0x41a74b
20914,0x41a750
20915,0x41a754
20916,0x41a759
20917,0x41a75e
20918,0x41a762
20919,0x41a766
20920,0x41a76b
20921,0x41a7b0
20922,0x41a7b4
20923,0x41a7b9
20961,0x41a7be
20962,0x41a7c3
20934,0x41a786
20935,0x41a78b
20936,0x41a78f
20937,0x41a796
20943,0x41a7c5
20944,0x41a7ca
20945,0x41a7ce
20946,0x41a7d1
20947,0x41a857
20948,0x41a85a
20949,0x41a85d
20950,0x41a860
20951,0x41a862
20954,0x41a7de
20955,0x41a7e0
20956,0x41a7e2
20957,0x41a7e7
20958,0x41a7ec
