10889,0x40b710
10890,0x40b715
10910,0x40b72f
10911,0x40b732
10912,0x40b739
10913,0x40b741
9422,0x4032a0
9423,0x700278
12037,0x411adf
12038,0x411ae1
12039,0x411aa8
12040,0x411aad
12041,0x411ab2
12042,0x411ab9
12043,0x411abc
12044,0x411abf
12045,0x411ac3
12046,0x411ac6
12051,0x411ccf
12052,0x411cd1
12053,0x411cd3
12054,0x411cd8
12055,0x411cdb
12056,0x411ce1
12057,0x411ce7
12058,0x411cee
12059,0x411cf5
12060,0x411cf8
12061,0x411cfb
12062,0x411cff
12063,0x411d02
12064,0x411d0a
12065,0x411d0e
12066,0x411d13
9415,0x4032b0
9421,0x700280
11981,0x40bfe7
11982,0x40bfea
9802,0x40bfec
9803,0x40bff3
9804,0x40bffa
9805,0x40bffd
9806,0x40c001
9807,0x40c004
9812,0x40c149
9813,0x40c150
9839,0x40c038
9840,0x40c03b
9841,0x40c041
9842,0x40c045
9843,0x40c047
9844,0x40c04f
9845,0x40c050
9846,0x40c057
9847,0x40c05a
9848,0x40c060
9849,0x40c066
9850,0x40c06b
9851,0x40c06f
9852,0x40c076
9853,0x40c079
9854,0x40c07d
9855,0x40c080
9856,0x40c084
9414,0x402ee0
9420,0x700098
12137,0x411d71
12138,0x411d75
12139,0x411d78
12140,0x411d7a
12141,0x411d7c
12142,0x411d8d
12143,0x411d90
12144,0x411d98
12145,0x411d9b
12146,0x411da0
12147,0x411da2
12148,0x411d80
12149,0x411d84
12150,0x411d87
9569,0x411e12
9570,0x411e16
9571,0x411e18
9578,0x412007
9579,0x41200b
9580,0x41200f
9581,0x412015
9582,0x41201a
9583,0x412020
9584,0x412023
9619,0x41202f
9620,0x412034
9621,0x412037
9640,0x41203e
9641,0x412046
9642,0x412049
9661,0x412050
9662,0x412055
9663,0x412058
9674,0x41205f
9675,0x412067
9676,0x41206a
9680,0x412071
9681,0x412076
9682,0x412079
9684,0x412080
9685,0x412083
9687,0x41208d
9688,0x412092
9689,0x412095
9692,0x41209c
9693,0x4120a1
9694,0x4120a4
9696,0x4120ab
9697,0x4120b0
9698,0x4120b3
9700,0x4120ba
9701,0x4120c2
9702,0x4120ca
8783,0x4120cf
8784,0x4120d6
8785,0x4120d7
8786,0x4120d8
8787,0x4120da
8788,0x4120dc
8789,0x4120de
8790,0x4120e0
15727,0x41464a
15728,0x41464f
15729,0x414653
15730,0x414655
15731,0x41465b
15732,0x414661
15733,0x414666
15734,0x41466c
16034,0x414671
16035,0x414676
16036,0x41467b
16037,0x41467e
16038,0x414681
16039,0x414686
16040,0x41468c
16041,0x41468f
16042,0x414695
16043,0x414699
16044,0x41469e
16045,0x4146a1
16046,0x4146a4
16047,0x4146a8
16048,0x4146b0
16049,0x4146b3
16051,0x4146b9
16052,0x4146bf
16053,0x415b30
16054,0x415b33
17535,0x415b38
17536,0x415b3c
17537,0x415b41
17538,0x415b44
17539,0x415b47
16056,0x4146cb
16057,0x4146ce
16058,0x4146d1
17429,0x4146d6
17430,0x4146d9
17431,0x4146de
15735,0x4146e2
15736,0x4146e6
15737,0x4146e9
15738,0x4146ec
15739,0x4146f1
15740,0x4146f9
15741,0x4146fc
15742,0x414707
15743,0x414713
15744,0x41471c
15745,0x414721
15746,0x414725
15747,0x414729
15748,0x41472b
15749,0x415538
15750,0x41553d
15751,0x415542
15752,0x415547
16000,0x41554c
16001,0x415553
16002,0x415557
16003,0x41555e
16004,0x415561
16006,0x415567
16007,0x41556d
16008,0x415bf0
16009,0x415bf3
17545,0x415bf8
17546,0x415bfc
17547,0x415c01
17548,0x415c04
17549,0x415c07
16011,0x415579
16012,0x41557c
16013,0x415581
