15130,0x40e90d
15131,0x40e912
15132,0x40e915
15133,0x40e919
15134,0x40e91d
15135,0x40e921
15079,0x40e8c0
15080,0x40e8c4
15125,0x40e8c6
15126,0x40e8ca
15127,0x40e8cf
15128,0x40e8d2
15129,0x40e8d4
15203,0x40e8d6
15204,0x40e8db
15235,0x40e930
15236,0x40e934
15237,0x40e938
15262,0x40e93a
15263,0x40e93f
15264,0x40e944
15265,0x40e948
15266,0x40e950
15267,0x40e952
15268,0x40e957
15291,0x40e961
15292,0x40e964
15369,0x40e969
15370,0x40e96e
15371,0x40e971
15372,0x40e975
15373,0x40e97a
15374,0x40e97d
15375,0x40e982
15376,0x40e984
15377,0x40e986
