3146,0x4030d0
3574,0x700190
13394,0x41c23c
13375,0x41b894
13376,0x41b89c
13377,0x41b8a1
13378,0x41b8a6
13395,0x41b8ab
13396,0x41b8b0
13397,0x41b8b5
13398,0x41b8b8
13399,0x41b8bd
13400,0x41b8c0
13401,0x41b8c5
13402,0x41b8c9
13403,0x41b8d0
13404,0x41b8d6
13405,0x41b8de
13406,0x41b8e3
13407,0x41b8e8
13408,0x41b8ec
13425,0x41b8f1
13426,0x41b8f6
13427,0x41b8fb
13428,0x41b8fe
13429,0x41b903
13430,0x41b906
13431,0x41b90b
13432,0x41b90f
13433,0x41b916
13434,0x41b91c
13435,0x41b924
13436,0x41b92c
13437,0x41b931
13438,0x41b93c
13455,0x41b941
13456,0x41b949
13457,0x41b951
13458,0x41b956
1381,0x41cf30
1382,0x41cf32
1383,0x41cf35
1384,0x41cf36
1385,0x41cf39
1386,0x41cf3a
1387,0x41cf3d
1388,0x41cf3f
1389,0x41cf46
1390,0x41cf49
1391,0x41cf4d
6875,0x41cf52
6876,0x41cf56
6885,0x41cf58
6886,0x41cf5c
6887,0x41cf60
6888,0x41cf64
6889,0x41cf68
6890,0x41cf6b
6891,0x41cf93
6892,0x41cf98
6893,0x41cf9b
6894,0x41cfa6
6895,0x41cfaa
6896,0x41cfad
6899,0x41cf90
6897,0x41cf9d
6898,0x41cfa0
6903,0x41d250
6904,0x41d253
6909,0x41d259
6910,0x41d25c
6911,0x41cfc6
6912,0x41cfc9
6913,0x41cfcf
6914,0x41cfd4
6915,0x41cfd7
6916,0x41cfde
6917,0x41cfe1
6920,0x403330
6922,0x7002c0
14123,0x41cfe6
14124,0x41cfee
14125,0x41cff3
14126,0x41cffa
14127,0x41d002
14128,0x41d007
14129,0x41d00e
14130,0x41d01a
14131,0x41d01c
14132,0x41d028
14133,0x41d030
14134,0x41d034
14135,0x41d040
14136,0x41d04c
14137,0x41d058
14138,0x41d064
14139,0x41d069
14140,0x41d06e
14141,0x41d077
14142,0x41d07b
14143,0x41d080
14144,0x41d088
14145,0x41d091
14146,0x41d09d
14147,0x41d0a6
14148,0x41d0af
14149,0x41d0b8
14150,0x41d0c1
14151,0x41d0ca
14152,0x41d0d3
14153,0x41d0df
16480,0x41d0e4
16481,0x41d0e9
16482,0x41d0ee
16483,0x41d0f3
16484,0x41d0fc
16485,0x41d107
16486,0x41d10b
16487,0x41d10f
16488,0x402f70
16489,0x7000e0
20537,0x41ccde
20538,0x41cce3
20539,0x41cceb
20540,0x41cced
20541,0x41ccef
20542,0x41ccfa
20543,0x41ccfe
20535,0x4030b0
20536,0x700180
21203,0x41c82a
21204,0x41c82f
21205,0x41c833
21206,0x41c837
21207,0x41c83c
21208,0x41c841
21209,0x41c844
21210,0x41c849
21211,0x41c84e
21212,0x41c853
21213,0x402f40
21214,0x7000c8
21256,0x41c858
21257,0x41c860
21258,0x41c866
21259,0x41c86b
21260,0x41c86e
21265,0x41c873
21266,0x41c878
21267,0x41c87c
21268,0x41c883
21276,0x41c975
21277,0x41c97a
21278,0x41c97e
21279,0x41c981
21287,0x41c9f4
21288,0x41c9f7
21289,0x41c9fa
21290,0x41c9fd
21291,0x41c9ff
21294,0x41c98a
21295,0x41c98c
21305,0x41c992
21306,0x41c997
21307,0x41c99a
