9422,0x4032a0
9423,0x700278
12037,0x411adf
12038,0x411ae1
12039,0x411aa8
12040,0x411aad
12041,0x411ab2
12042,0x411ab9
12043,0x411abc
12044,0x411abf
12045,0x411ac3
12046,0x411ac6
12051,0x411ccf
12052,0x411cd1
12053,0x411cd3
12054,0x411cd8
12055,0x411cdb
12056,0x411ce1
12057,0x411ce7
12058,0x411cee
12059,0x411cf5
12060,0x411cf8
12061,0x411cfb
12062,0x411cff
12063,0x411d02
12064,0x411d0a
12065,0x411d0e
12066,0x411d13
9415,0x4032b0
9421,0x700280
11981,0x40bfe7
11982,0x40bfea
9802,0x40bfec
9803,0x40bff3
9804,0x40bffa
9805,0x40bffd
9806,0x40c001
9807,0x40c004
9812,0x40c149
9813,0x40c150
9839,0x40c038
9840,0x40c03b
9841,0x40c041
9842,0x40c045
9843,0x40c047
9844,0x40c04f
9845,0x40c050
9846,0x40c057
9847,0x40c05a
9848,0x40c060
9849,0x40c066
9850,0x40c06b
9851,0x40c06f
9852,0x40c076
9853,0x40c079
9854,0x40c07d
9855,0x40c080
9856,0x40c084
9414,0x402ee0
9420,0x700098
12137,0x411d71
12138,0x411d75
12139,0x411d78
12140,0x411d7a
12141,0x411d7c
12142,0x411d8d
12143,0x411d90
12144,0x411d98
12145,0x411d9b
