4310,0x40d4e9
4311,0x40d4eb
4312,0x40d4f0
4313,0x40d4f3
4314,0x40d4f5
4672,0x40d4f7
4673,0x40d4fc
4930,0x40d4fe
4931,0x40d502
4932,0x40d504
4674,0x40d520
4675,0x40d523
4676,0x40d52b
4933,0x40d533
4934,0x40d537
4935,0x40d53f
5104,0x40d547
5105,0x40d54b
5230,0x40d551
5231,0x40d559
5233,0x40d385
5234,0x40d387
5235,0x40d388
5236,0x40d38c
5237,0x40d390
5238,0x40d392
5239,0x40d393
5240,0x40d395
5241,0x40d399
5242,0x40d39d
5243,0x40d39f
5244,0x40d3a0
5245,0x40d3a2
5246,0x40d3a6
5247,0x40d3a9
5248,0x40d3b2
5249,0x40d3b6
5250,0x40d3ba
5251,0x40d3c3
5252,0x40d3cc
5338,0x40d3ce
5339,0x40d3d6
5340,0x40d3de
5341,0x40d3e2
5342,0x40d3ea
5343,0x40d3ee
5395,0x40d4d5
5396,0x40d4dd
5397,0x40d4e0
5398,0x40d4e3
