295,0x408780
296,0x408782
297,0x408784
298,0x408786
299,0x408788
300,0x408789
301,0x40878a
302,0x40878d
303,0x408791
304,0x408794
305,0x408799
1542,0x408932
1543,0x408936
1544,0x408937
1545,0x408938
1546,0x40893a
1547,0x40893c
1548,0x40893e
1549,0x408940
6098,0x40882f
6099,0x408833
6100,0x408836
2137,0x403140
2640,0x7001c8
22394,0x412419
22395,0x412421
22396,0x412424
22398,0x41242b
22399,0x412430
22400,0x412433
22402,0x41243a
22403,0x41243d
22405,0x412447
22406,0x41244c
22407,0x41244f
22365,0x412392
22366,0x412397
22367,0x41239a
22368,0x4123a1
22369,0x4123a6
22370,0x4123a9
22372,0x4123b0
22373,0x4123b8
22374,0x4123c0
