468,0x40a480
469,0x40a482
470,0x40a484
471,0x40a486
472,0x40a487
473,0x40a48a
474,0x40a48b
475,0x40a48e
476,0x40a492
477,0x40a496
478,0x40a49a
1672,0x40a4e8
1673,0x40a4eb
1674,0x40a4ee
1675,0x40a4f2
1676,0x40a4f5
2325,0x40a5c0
2326,0x40a5c3
2327,0x40a5c9
2328,0x40a5cc
2329,0x40a5d0
2746,0x40a519
2747,0x40a51c
2748,0x40a521
6506,0x40a526
6507,0x40a529
6508,0x40a52c
6509,0x40a531
6510,0x40a534
6511,0x40a537
6512,0x40a53b
4041,0x40a53e
4042,0x40a542
4043,0x40a545
4290,0x40a54b
4291,0x40a54e
4292,0x40a556
4641,0x40a563
4642,0x40a567
4643,0x40a56c
4644,0x40a56f
4645,0x40a572
4646,0x40a576
4647,0x40a579
4892,0x40a594
4893,0x40a597
4894,0x40a59a
4895,0x40a59d
5073,0x40a5a4
5074,0x40a5a7
5075,0x40a5aa
5076,0x40a5ae
5077,0x40a5b2
2757,0x40a4d5
2758,0x40a4d9
2759,0x40a4da
2760,0x40a4db
2761,0x40a4dd
2762,0x40a4df
2763,0x40a4e1
5550,0x40a8db
5551,0x40a8df
5552,0x40a8e4
5553,0x40a8e9
5222,0x40a7d6
5223,0x40a7d9
5224,0x40a7dc
5329,0x40a788
5330,0x40a78a
5331,0x40a78d
5332,0x40a78f
4914,0x40a791
4915,0x40a794
5086,0x40a796
5087,0x40a798
5217,0x40a79a
5218,0x40a79f
5219,0x40a7a4
4917,0x40a7b5
4918,0x40a7b9
4919,0x40a7bd
4920,0x40a7c1
5088,0x40a8c0
5089,0x40a8c5
5090,0x40a8c8
5091,0x40a8cc
5092,0x40a8d1
5093,0x40a8d6
