1470,0x4031d0
2135,0x700210
15911,0x41482c
15912,0x414834
15913,0x41483c
15914,0x414841
15915,0x414846
15916,0x41484e
15917,0x414851
1140,0x418a60
1141,0x418a62
1142,0x418a64
1143,0x418a66
1144,0x418a68
1145,0x418a6b
1146,0x418a6c
1147,0x418a6d
1148,0x418a71
1149,0x418a75
1150,0x418a79
1151,0x418a7c
1152,0x418a80
1153,0x418a83
2052,0x418b80
2053,0x418b84
2054,0x418b86
2055,0x418b87
2056,0x418b88
2057,0x418b8a
2058,0x418b8c
2059,0x418b8e
2060,0x418b90
16310,0x414908
16311,0x414910
16312,0x414918
16313,0x41491b
1223,0x41a870
1224,0x41a872
1225,0x41a875
1226,0x41a87a
1227,0x41a87c
1228,0x41a87f
1229,0x41a881
1230,0x41a882
1231,0x41a885
1232,0x41a889
1233,0x41a88a
1234,0x41a88e
2036,0x403220
2539,0x700238
18652,0x4053df
18653,0x4053e4
18654,0x4053e9
18655,0x4053ee
18656,0x4053f3
18657,0x4053f8
18658,0x4053fd
18659,0x405402
